1.980000E+06	0.0516812486	0.3818316397	0.2918970275	2.7923354412	0.6576770399	2.3299898041	0.3842810268	0.0049794487	0.0036622237	0.0042822957	0.0067324224	0.0042633031	0.0027328506	0.0010382965	0.0007074418	0.0003731170	0.0004838804	0.0016531752	0.0034743978	0.4450000000	2.1539437016	616.0000000000	0.4450000000	7.6919815294	643.5436364091
1.980000E+06	0.2886147366	0.4941474119	0.4703488742	18.4062462584	0.9339036463	18.3641615610	0.9093386607	0.3868597251	0.2265359303	0.0833918394	0.0591120546	0.3853047673	0.2243058438	0.0797383730	0.0527671802	0.0146669617	0.0166110518	0.0194355169	0.0247823713	0.4450000000	22.6416185563	669.0000000000	0.4450000000	7.6919815294	643.5436364091
1.985000E+06	0.0515117711	0.3819404639	0.2921253111	2.7732856935	0.6559774049	2.3109149165	0.3823643503	0.0048886123	0.0036069519	0.0042328804	0.0067018537	0.0041906822	0.0026953966	0.0010243826	0.0006990424	0.0003681215	0.0004783393	0.0016381085	0.0034516353	0.4460000000	2.1344635425	616.0000000000	0.4460000000	7.6881884559	643.5313117172
1.985000E+06	0.2900813951	0.4942157329	0.4705863898	18.4692466717	0.9339888481	18.4275882998	0.9094952386	0.3870369319	0.2269379075	0.0832988588	0.0591381162	0.3854671345	0.2246885713	0.0797997480	0.0529247179	0.0147821908	0.0167268053	0.0194867342	0.0248315692	0.4460000000	22.7147999301	669.0000000000	0.4460000000	7.6881884559	643.5313117172
1.990000E+06	0.0513453470	0.3820540564	0.2923599134	2.7544322110	0.6542907270	2.2921968837	0.3804074251	0.0047995760	0.0035507922	0.0041853316	0.0065328861	0.0040764206	0.0026570374	0.0010098340	0.0006908572	0.0003639958	0.0004726454	0.0016235297	0.0034293794	0.4470000000	2.1156763500	616.0000000000	0.4470000000	7.6839846688	643.5599860003
1.990000E+06	0.2915385239	0.4942828570	0.4708225664	18.5334151207	0.9340718910	18.4920574708	0.9096525074	0.3871204528	0.2273418429	0.0832174222	0.0591616660	0.3855354710	0.2250732681	0.0796980769	0.0529070656	0.0148917474	0.0168458263	0.0195334535	0.0248796259	0.4470000000	22.8027325513	669.0000000000	0.4470000000	7.6839846688	643.5599860003
1.995000E+06	0.0511737947	0.3821700588	0.2926005790	2.7360974943	0.6526170844	2.2740507898	0.3785110143	0.0047188213	0.0034964796	0.0041395950	0.0064914167	0.0040178182	0.0026224478	0.0009874593	0.0006725301	0.0003593976	0.0004665960	0.0016093401	0.0034077949	0.4480000000	2.0976749889	616.0000000000	0.4480000000	7.6787345252	643.5368365791
1.995000E+06	0.2929859337	0.4943591472	0.4710574195	18.5987761960	0.9341529125	18.5554262428	0.9098026793	0.3871583973	0.2277117131	0.0831313633	0.0591749044	0.3855580220	0.2257298979	0.0796705337	0.0529934063	0.0149987146	0.0169600568	0.0195760231	0.0249185257	0.4480000000	22.8958970139	669.0000000000	0.4480000000	7.6787345252	643.5368365791
2.000000E+06	0.0510009016	0.3822752692	0.2928470563	2.7178443347	0.6509564818	2.2562132344	0.3766890135	0.0046388448	0.0034404112	0.0040954804	0.0064561454	0.0038870457	0.0025562938	0.0009737930	0.0006645799	0.0003552483	0.0004608559	0.0015953208	0.0033867819	0.4490000000	2.0794068581	616.0000000000	0.4490000000	7.6715592477	643.5966100847
2.000000E+06	0.2944234608	0.4944320855	0.4712909875	18.6658378652	0.9342332020	18.6216645049	0.9099477656	0.3872426127	0.2280685924	0.0830270143	0.0591856721	0.3856266902	0.2260707134	0.0795629900	0.0529705697	0.0151129178	0.0170766247	0.0196185705	0.0249756379	0.4490000000	23.0250436602	669.0000000000	0.4490000000	7.6715592477	643.5966100847
2.005000E+06	0.0508302381	0.3823854545	0.2930991084	2.7000412710	0.6493091563	2.2382810973	0.3748166106	0.0045658681	0.0033898382	0.0040524608	0.0064242155	0.0038340619	0.0025274367	0.0009592810	0.0006564221	0.0003509132	0.0004554061	0.0015815325	0.0033662574	0.4500000000	2.0619810048	615.0000000000	0.4500000000	7.6656357186	643.5914852129
2.005000E+06	0.2958511824	0.4945021209	0.4715232936	18.7318108396	0.9343122612	18.6879710208	0.9100911417	0.3873161686	0.2284117872	0.0829175573	0.0591920577	0.3857170316	0.2263976163	0.0794623825	0.0529439638	0.0152205117	0.0171942574	0.0196647549	0.0250416980	0.4500000000	23.1461793086	669.0000000000	0.4500000000	7.6656357186	643.5914852129
2.010000E+06	0.0506620605	0.3825003400	0.2933564542	2.6829602417	0.6476746724	2.2212937855	0.3730245442	0.0044853273	0.0033360026	0.0040107246	0.0063940205	0.0037849612	0.0024998798	0.0009453242	0.0006480889	0.0003470454	0.0004499985	0.0015682113	0.0033460667	0.4510000000	2.0445955886	615.0000000000	0.4510000000	7.6611912544	643.5821354466
2.010000E+06	0.2972693411	0.4945696321	0.4717524772	18.7967398275	0.9343916910	18.7532370345	0.9102348298	0.3873144628	0.2287844235	0.0828095477	0.0591829059	0.3856427078	0.2267269136	0.0793616965	0.0529185105	0.0153289890	0.0173125632	0.0197106536	0.0250936592	0.4510000000	23.2708079045	669.0000000000	0.4510000000	7.6611912544	643.5821354466
2.015000E+06	0.0504965123	0.3826196612	0.2936188639	2.6660935826	0.6460444068	2.2045431973	0.3712216456	0.0044082294	0.0032865218	0.0039703931	0.0063653497	0.0036695482	0.0024164429	0.0009170799	0.0006323652	0.0003423515	0.0004451908	0.0015547375	0.0033265290	0.4520000000	2.0275002289	615.0000000000	0.4520000000	7.6574237342	643.5860853479
2.015000E+06	0.2986780721	0.4946347925	0.4719711764	18.8606705403	0.9344731482	18.8175078731	0.9103775017	0.3874457434	0.2291214729	0.0826943035	0.0591729395	0.3858430411	0.2270264124	0.0792416205	0.0530367580	0.0154337174	0.0174391564	0.0197510184	0.0251410676	0.4520000000	23.3906072932	669.0000000000	0.4520000000	7.6574237342	643.5860853479
2.020000E+06	0.0503335118	0.3827432096	0.2938860750	2.6493119909	0.6444249058	2.1878935160	0.3694448880	0.0043315344	0.0032371963	0.0039311610	0.0063370524	0.0036131099	0.0023865129	0.0009057864	0.0006244653	0.0003382409	0.0004397948	0.0015419340	0.0033071044	0.4530000000	2.0105496151	615.0000000000	0.4530000000	7.6538565378	643.6287342816
2.020000E+06	0.3000776430	0.4946979169	0.4721871580	18.9256033347	0.9345526452	18.8828550764	0.9105152450	0.3875064653	0.2294510655	0.0825840943	0.0591577676	0.3858402988	0.2273412272	0.0792630403	0.0530108804	0.0155442999	0.0175637944	0.0197988604	0.0251845957	0.4530000000	23.5021401893	669.0000000000	0.4530000000	7.6538565378	643.6287342816
2.025000E+06	0.0501680191	0.3828708027	0.2941426676	2.6326151257	0.6428182587	2.1712948626	0.3676889992	0.0042588163	0.0031881526	0.0038877159	0.0063090482	0.0035100054	0.0023099417	0.0008709475	0.0006083602	0.0003340681	0.0004345368	0.0015291644	0.0032832592	0.4540000000	1.9938695691	615.0000000000	0.4540000000	7.6500998562	643.5958601035
2.025000E+06	0.3014701658	0.4947589993	0.4724019683	18.9901147453	0.9346299766	18.9476995702	0.9106482432	0.3875426570	0.2297931121	0.0824708934	0.0591388018	0.3861695678	0.2276489733	0.0791476145	0.0531179185	0.0156544949	0.0176876516	0.0198462906	0.0252324390	0.4540000000	23.6244076000	669.0000000000	0.4540000000	7.6500998562	643.5958601035
2.030000E+06	0.0500035088	0.3830022412	0.2944015705	2.6160030157	0.6412247023	2.1548590023	0.3659787432	0.0041859428	0.0031413153	0.0038447989	0.0061653717	0.0034526475	0.0022783638	0.0008597563	0.0006004146	0.0003302526	0.0004291742	0.0015162850	0.0032601500	0.4550000000	1.9780789963	615.0000000000	0.4550000000	7.6456967297	643.6039349016
2.030000E+06	0.3028589173	0.4948182579	0.4726156136	19.0549731144	0.9347060912	19.0116045945	0.9107827640	0.3876861887	0.2301017179	0.0823457447	0.0591141941	0.3862717362	0.2279551575	0.0791090124	0.0530910771	0.0157651219	0.0178104861	0.0198893608	0.0252729170	0.4550000000	23.7269020138	669.0000000000	0.4550000000	7.6456967297	643.6039349016
2.035000E+06	0.0498402177	0.3831373452	0.2946655141	2.5994773542	0.6396441900	2.1385601335	0.3643463519	0.0041157050	0.0030937763	0.0038028948	0.0061219437	0.0033970065	0.0022481581	0.0008490197	0.0005930137	0.0003266319	0.0004248699	0.0015043056	0.0032378048	0.4560000000	1.9613251208	615.0000000000	0.4560000000	7.6399116383	643.6631584210
2.035000E+06	0.3042379196	0.4948759464	0.4728281097	19.1225071332	0.9347812702	19.0772367422	0.9109096154	0.3877177053	0.2303870738	0.0822325822	0.0590853848	0.3862910156	0.2283090911	0.0789771159	0.0530643849	0.0158823403	0.0179330523	0.0199300325	0.0253173006	0.4560000000	23.8428977757	669.0000000000	0.4560000000	7.6399116383	643.6631584210
2.040000E+06	0.0496766067	0.3832759999	0.2949343053	2.5830371449	0.6380769511	2.1227603684	0.3626276967	0.0040527075	0.0030463820	0.0037634303	0.0060862596	0.0033681775	0.0022289820	0.0008170722	0.0005714775	0.0003226793	0.0004205246	0.0014921111	0.0032168595	0.4570000000	1.9471467167	615.0000000000	0.4570000000	7.6331324825	643.6562335942
2.040000E+06	0.3056070556	0.4949356190	0.4730394853	19.1890978935	0.9348556809	19.1441233921	0.9110312027	0.3876874344	0.2305772465	0.0821037161	0.0590618665	0.3862482495	0.2287533671	0.0788287851	0.0530276189	0.0159978502	0.0180472859	0.0199688631	0.0253735179	0.4570000000	23.9505599406	669.0000000000	0.4570000000	7.6331324825	643.6562335942
2.045000E+06	0.0495146042	0.3834179946	0.2952076824	2.5666816998	0.6365226591	2.1064721671	0.3608724559	0.0039873098	0.0030016234	0.0037245196	0.0060538884	0.0032620793	0.0021544259	0.0008067926	0.0005640619	0.0003199768	0.0004152356	0.0014801096	0.0031952677	0.4580000000	1.9285400220	615.0000000000	0.4580000000	7.6282031900	643.6552586185
2.045000E+06	0.3069663170	0.4949990519	0.4732497645	19.2547815729	0.9349286441	19.2101076739	0.9111496116	0.3876471435	0.2309702003	0.0819757341	0.0590339316	0.3861953412	0.2291335333	0.0787342637	0.0530012194	0.0161126772	0.0181720702	0.0200101793	0.0254326381	0.4580000000	24.0650909215	669.0000000000	0.4580000000	7.6282031900	643.6552586185
2.050000E+06	0.0493548873	0.3835631605	0.2954854912	2.5504103592	0.6349817899	2.0907810597	0.3591594890	0.0039209498	0.0029603778	0.0036857921	0.0060235719	0.0032111993	0.0021271503	0.0007965379	0.0005569564	0.0003154782	0.0004101446	0.0014679348	0.0031750393	0.4590000000	1.9123131519	615.0000000000	0.4590000000	7.6242858977	643.6981575461
2.050000E+06	0.3083156414	0.4950602837	0.4734554165	19.3196033467	0.9350006455	19.2752285370	0.9112789930	0.3875358170	0.2312461511	0.0818542100	0.0590080329	0.3860710198	0.2293955058	0.0786126669	0.0530735841	0.0162274809	0.0182986573	0.0200555055	0.0254810522	0.4590000000	24.1721212265	669.0000000000	0.4590000000	7.6242858977	643.6981575461
2.055000E+06	0.0491975110	0.3837114172	0.2957675502	2.5349925685	0.6334542384	2.0762648791	0.3574716486	0.0038616744	0.0029136843	0.0036488533	0.0059948963	0.0031689392	0.0021030621	0.0007687808	0.0005370247	0.0003118207	0.0004057586	0.0014563730	0.0031551716	0.4600000000	1.8966852049	615.0000000000	0.4600000000	7.6208231333	643.7170820729
2.055000E+06	0.3096548047	0.4951192034	0.4736522019	19.3856904668	0.9350708661	19.3416718870	0.9113993835	0.3872759127	0.2315357348	0.0817071043	0.0589787018	0.3858623583	0.2296352200	0.0784893272	0.0532012058	0.0163442819	0.0184241452	0.0200986282	0.0255216776	0.4600000000	24.2791505020	669.0000000000	0.4600000000	7.6208231333	643.7170820729
2.060000E+06	0.0490374938	0.3838625195	0.2960536782	2.5203291744	0.6319396355	2.0618579071	0.3558135573	0.0037950387	0.0028736920	0.0036137013	0.0059674544	0.0031202414	0.0020767192	0.0007585676	0.0005305769	0.0003083188	0.0004015819	0.0014449248	0.0031360337	0.4610000000	1.8818672143	615.0000000000	0.4610000000	7.6174434270	643.6722831929
2.060000E+06	0.3109839755	0.4951764396	0.4738475084	19.4511381851	0.9351401133	19.4074098492	0.9115308834	0.3872280419	0.2317974173	0.0815840430	0.0589497489	0.3857368032	0.2299187462	0.0785311110	0.0531681000	0.0164519256	0.0185460141	0.0201404644	0.0255659269	0.4610000000	24.3800914003	669.0000000000	0.4610000000	7.6174434270	643.6722831929
2.065000E+06	0.0488756899	0.3840164047	0.2963436936	2.5057943570	0.6304378632	2.0475609239	0.3541960792	0.0037371925	0.0028341993	0.0035784221	0.0059407789	0.0030432043	0.0020170538	0.0007486293	0.0005239101	0.0003046789	0.0003973681	0.0014338630	0.0031172032	0.4620000000	1.8663828960	615.0000000000	0.4620000000	7.6138109664	643.7166070848
2.065000E+06	0.3123030814	0.4952317090	0.4740417767	19.5157751434	0.9352076633	19.4723364692	0.9116533078	0.3872757168	0.2320479315	0.0814546779	0.0589155625	0.3857720730	0.2301518106	0.0783985325	0.0531347883	0.0165662085	0.0186778967	0.0201862644	0.0256119468	0.4620000000	24.4817783827	669.0000000000	0.4620000000	7.6138109664	643.7166070848
2.070000E+06	0.0487154122	0.3841729918	0.2966374398	2.4913452447	0.6289490999	2.0333958338	0.3526584688	0.0036782120	0.0027943190	0.0035452688	0.0058496246	0.0030111745	0.0019973701	0.0007384645	0.0005173210	0.0003012173	0.0003925891	0.0014222882	0.0030990527	0.4630000000	1.8513096534	615.0000000000	0.4630000000	7.6095061439	643.7154071148
2.070000E+06	0.3136123968	0.4952853820	0.4742350258	19.5817364001	0.9352738758	19.5403916829	0.9117589893	0.3871138166	0.2322867672	0.0813107604	0.0588767207	0.3855968162	0.2303792691	0.0782695863	0.0530935292	0.0166723444	0.0187916029	0.0202245307	0.0256498066	0.4630000000	24.5901598605	669.0000000000	0.4630000000	7.6095061439	643.7154071148
2.075000E+06	0.0485570130	0.3843320578	0.2969347366	2.4769812276	0.6274732991	2.0193798444	0.3510343440	0.0036121086	0.0027512940	0.0035087947	0.0057916339	0.0029538875	0.0019678447	0.0007133250	0.0004992533	0.0002977545	0.0003884126	0.0014103563	0.0030808673	0.4640000000	1.8361997580	615.0000000000	0.4640000000	7.6038383170	643.7285067873
2.075000E+06	0.3149121361	0.4953374902	0.4744272823	19.6495246530	0.9353388644	19.6085043252	0.9118874459	0.3869826085	0.2326157884	0.0811895209	0.0588586032	0.3854523430	0.2306947622	0.0781848084	0.0530839606	0.0167971995	0.0189314586	0.0202704292	0.0256903665	0.4640000000	24.7144431262	669.0000000000	0.4640000000	7.6038383170	643.7285067873
2.080000E+06	0.0484005113	0.3844934721	0.2972354542	2.4627011248	0.6260104027	2.0053828144	0.3495084087	0.0035576244	0.0027130422	0.0034710227	0.0057511696	0.0029103499	0.0019445855	0.0007038317	0.0004930008	0.0002948852	0.0003838951	0.0013989211	0.0030631556	0.4650000000	1.8212006354	615.0000000000	0.4650000000	7.5975068628	643.7472313192
2.080000E+06	0.3162022590	0.4953882296	0.4746185598	19.7165348344	0.9354023106	19.6757652052	0.9119977874	0.3869062358	0.2328187751	0.0810574157	0.0588431061	0.3853629047	0.2308827607	0.0780465593	0.0530497571	0.0169097591	0.0190644153	0.0203097015	0.0257468373	0.4650000000	24.8257153668	669.0000000000	0.4650000000	7.5975068628	643.7472313192
2.085000E+06	0.0482458839	0.3846518171	0.2975393969	2.4485044955	0.6245602518	1.9915254809	0.3479894350	0.0035042201	0.0026758226	0.0034354868	0.0057164426	0.0028405791	0.0018891777	0.0006954771	0.0004872713	0.0002916357	0.0003798225	0.0013878074	0.0030458700	0.4660000000	1.8068547756	615.0000000000	0.4660000000	7.5928848877	643.7224819380
2.085000E+06	0.3174829326	0.4954374382	0.4748088783	19.7828042122	0.9354643812	19.7422934543	0.9121065531	0.3866953484	0.2330791556	0.0809267042	0.0588225300	0.3854349845	0.2311287689	0.0779097773	0.0530141505	0.0170244735	0.0191898126	0.0203477717	0.0257978724	0.4660000000	24.9428622553	669.0000000000	0.4660000000	7.5928848877	643.7224819380
2.090000E+06	0.0480933372	0.3848083582	0.2978464465	2.4343908698	0.6231228757	1.9776907144	0.3464774891	0.0034490223	0.0026349153	0.0034001588	0.0056848360	0.0028004626	0.0018668671	0.0006864275	0.0004813356	0.0002891669	0.0003759922	0.0013768532	0.0030288588	0.4670000000	1.7927294932	615.0000000000	0.4670000000	7.5891741808	643.7888052799
2.090000E+06	0.3187538968	0.4954854307	0.4749967913	19.8492564206	0.9355251876	19.8088836495	0.9122132125	0.3865131047	0.2333092474	0.0807876021	0.0587998040	0.3852427463	0.2314435811	0.0777742288	0.0529757538	0.0171491769	0.0193088957	0.0203911705	0.0258461570	0.4670000000	25.0499296301	669.0000000000	0.4670000000	7.5891741808	643.7888052799
2.095000E+06	0.0479428243	0.3849675132	0.2981565152	2.4203602723	0.6216983547	1.9639952930	0.3449979642	0.0033989382	0.0025998588	0.0033659740	0.0056553951	0.0027646544	0.0018461436	0.0006633521	0.0004651231	0.0002857721	0.0003721504	0.0013655654	0.0030119358	0.4680000000	1.7783406084	615.0000000000	0.4680000000	7.5858928557	643.7950801230
2.095000E+06	0.3200150883	0.4955387246	0.4751757890	19.9161730953	0.9355880534	19.8760798612	0.9123179785	0.3863559919	0.2334989431	0.0806536472	0.0587745818	0.3850756799	0.2318323016	0.0776353266	0.0531709103	0.0172650663	0.0194427296	0.0204343754	0.0258850426	0.4680000000	25.1671335788	669.0000000000	0.4680000000	7.5858928557	643.7950801230
2.100000E+06	0.0477939244	0.3851291237	0.2984694421	2.4064129939	0.6202868767	1.9505894356	0.3435437447	0.0033443637	0.0025638467	0.0033330119	0.0056274602	0.0027259921	0.0018242383	0.0006547065	0.0004594874	0.0002829304	0.0003684126	0.0013549077	0.0029953392	0.4690000000	1.7643334187	615.0000000000	0.4690000000	7.5827185570	643.7806304842
2.100000E+06	0.3212664689	0.4955912660	0.4753523906	19.9823905622	0.9356527237	19.9425146736	0.9124215810	0.3861574927	0.2337102098	0.0805139969	0.0587416541	0.3848669567	0.2320318251	0.0774943544	0.0531309867	0.0173906137	0.0195733614	0.0204728581	0.0259279511	0.4690000000	25.2763074516	670.0000000000	0.4690000000	7.5827185570	643.7806304842
2.105000E+06	0.0476431431	0.3852930659	0.2987851071	2.3925481136	0.6188883095	1.9371955202	0.3422325558	0.0033086779	0.0025314284	0.0033008192	0.0056007580	0.0026875714	0.0018023680	0.0006464021	0.0004538640	0.0002798869	0.0003647744	0.0013442525	0.0029790461	0.4700000000	1.7517563916	615.0000000000	0.4700000000	7.5793681331	643.8190045249
2.105000E+06	0.3225098211	0.4956419754	0.4755280700	20.0479442349	0.9357162250	20.0081386377	0.9125155591	0.3859910149	0.2338221817	0.0803740190	0.0587051083	0.3846903878	0.2321068391	0.0775198833	0.0530858044	0.0175124101	0.0197037923	0.0205097164	0.0259728055	0.4700000000	25.3757441615	670.0000000000	0.4700000000	7.5793681331	643.8190045249
2.110000E+06	0.0474886059	0.3854592839	0.2991033798	2.3789005136	0.6175024971	1.9240713109	0.3406686588	0.0032444841	0.0024944880	0.0032694594	0.0055748653	0.0026268825	0.0017528976	0.0006374931	0.0004483097	0.0002768527	0.0003612050	0.0013337438	0.0029631290	0.4710000000	1.7375801565	614.0000000000	0.4710000000	7.5755082186	643.8342041449
2.110000E+06	0.3237464999	0.4956913680	0.4757028564	20.1128576441	0.9357785615	20.0734188046	0.9126241238	0.3857847637	0.2341335321	0.0802399977	0.0586699097	0.3845071519	0.2324315722	0.0773979778	0.0530486133	0.0176287948	0.0198339970	0.0205520642	0.0260134593	0.4710000000	25.4832586725	670.0000000000	0.4710000000	7.5755082186	643.8342041449
2.115000E+06	0.0473354964	0.3856276684	0.2994241509	2.3659475995	0.6161291906	1.9118120984	0.3393409521	0.0032007470	0.0024631798	0.0032392006	0.0055381825	0.0025917165	0.0017325153	0.0006287119	0.0004427763	0.0002740880	0.0003573520	0.0013233429	0.0029466408	0.4720000000	1.7239081991	614.0000000000	0.4720000000	7.5706305687	643.8550786230
2.115000E+06	0.3249731341	0.4957391229	0.4758767522	20.1805932785	0.9358397683	20.1389210450	0.9127199247	0.3854563437	0.2343333300	0.0800916235	0.0586351633	0.3842039315	0.2326193906	0.0772492413	0.0530512624	0.0177494305	0.0199609807	0.0205931864	0.0260533971	0.4720000000	25.5948824431	670.0000000000	0.4720000000	7.5706305687	643.8550786230
