1.235000E+06	0.4437614321	0.2932817150	0.1651869246	2.0906813860	0.4797293229	1.2162685483	0.1349212304	0.6679928457	0.2505248872	0.2064199996	0.0942832071	0.6660977454	0.2483972129	0.2010010153	0.0877361780	0.0018951003	0.0021276744	0.0054189843	0.0065470291	0.2540000000	2.9018872490	576.0000000000	31.2747508619	0.2680105610	31.5427614229	0.2540000000	0.000000E+00	576.0000000000
1.240000E+06	0.4480456047	0.2931485715	0.1650892125	2.0699735727	0.4761536325	1.2077990798	0.1352180704	0.6568831253	0.2471330627	0.2052913598	0.0938024974	0.6550195433	0.2450388867	0.1999020048	0.0872918106	0.0018635819	0.0020941760	0.0053893549	0.0065106868	0.2530000000	2.8720614914	576.0000000000	0.3593615693	0.0030595308	0.3624211001	0.2530000000	0.000000E+00	576.0000000000
1.240000E+06	0.4480456048	0.2931485715	0.1650892125	2.0699735730	0.4761536325	1.2077990878	0.1352180724	0.6568831325	0.2471330645	0.2052913605	0.0938024976	0.6550195506	0.2450388885	0.1999020056	0.0872918108	0.0018635820	0.0020941760	0.0053893550	0.0065106869	0.2530000000	2.8720615291	576.0000000000	30.9585554546	0.2635748028	31.2221302574	0.2530000000	0.000000E+00	576.0000000000
1.245000E+06	0.4522388733	0.2930527353	0.1650153294	2.0499067054	0.4726795234	1.1995306502	0.1355136247	0.6461905509	0.2438386763	0.2041854961	0.0933272203	0.6443573038	0.2417767893	0.1988251725	0.0868520868	0.0018332470	0.0020618870	0.0053603236	0.0064751334	0.2520000000	2.8435472369	576.0000000000	0.3585815445	0.0030335198	0.3616150643	0.2520000000	0.000000E+00	576.0000000000
1.245000E+06	0.4522388734	0.2930527353	0.1650153294	2.0499067056	0.4726795234	1.1995306585	0.1355136268	0.6461905584	0.2438386782	0.2041854969	0.0933272205	0.6443573113	0.2417767912	0.1988251733	0.0868520870	0.0018332471	0.0020618871	0.0053603236	0.0064751335	0.2520000000	2.8435472711	576.0000000000	30.6454814460	0.2592539325	30.9047353785	0.2520000000	0.000000E+00	576.0000000000
1.250000E+06	0.4563459095	0.2929909788	0.1649633161	2.0304479657	0.4693017119	1.1914548733	0.1358069134	0.6358915264	0.2406374991	0.2031015619	0.0928572984	0.6340874978	0.2386067580	0.1977696940	0.0864169612	0.0018040286	0.0020307411	0.0053318679	0.0064403372	0.2510000000	2.8162534666	576.0000000000	0.3577804577	0.0030079992	0.3607884569	0.2510000000	0.000000E+00	576.0000000000
1.250000E+06	0.4563459095	0.2929909788	0.1649633161	2.0304479658	0.4693017119	1.1914548774	0.1358069144	0.6358915302	0.2406375001	0.2031015623	0.0928572985	0.6340875015	0.2386067590	0.1977696944	0.0864169613	0.0018040287	0.0020307411	0.0053318679	0.0064403372	0.2510000000	2.8162534746	576.0000000000	30.3355660944	0.2550428789	30.5906089734	0.2510000000	0.000000E+00	576.0000000000
1.255000E+06	0.4603710417	0.2929603864	0.1649313999	2.0115667470	0.4660152668	1.1835638141	0.1360970989	0.6259641789	0.2375255183	0.2020387499	0.0923926486	0.6241883142	0.2355248419	0.1967347831	0.0859863807	0.0017758647	0.0020006764	0.0053039667	0.0064062679	0.2500000000	2.7900973300	576.0000000000	0.3569595216	0.0029829479	0.3599424694	0.2500000000	0.000000E+00	576.0000000000
1.255000E+06	0.4603710417	0.2929603865	0.1649313999	2.0115667470	0.4660152669	1.1835638182	0.1360971000	0.6259641826	0.2375255192	0.2020387503	0.0923926487	0.6241883179	0.2355248429	0.1967347835	0.0859863808	0.0017758647	0.0020006764	0.0053039668	0.0064062679	0.2500000000	2.7900973384	576.0000000000	30.0288370142	0.2509372911	30.2797743052	0.2500000000	0.000000E+00	576.0000000000
1.260000E+06	0.4643182870	0.2929583197	0.1649179739	1.9932344750	0.4628155756	1.1758499700	0.1363834687	0.6163882114	0.2344989259	0.2009962899	0.0919331800	0.6146395150	0.2325272935	0.1957196910	0.0855602865	0.0017486964	0.0019716325	0.0052765989	0.0063728935	0.2490000000	2.7650022999	574.0000000000	0.3561198673	0.0029583426	0.3590782099	0.2490000000	0.000000E+00	574.0000249994
1.260000E+06	0.4643182871	0.2929583197	0.1649179739	1.9932344760	0.4628155791	1.1758499737	0.1363834697	0.6163882147	0.2344989267	0.2009962911	0.0919331836	0.6146395183	0.2325272943	0.1957196914	0.0855602866	0.0017486964	0.0019716325	0.0052765999	0.0063728971	0.2490000000	2.7650026338	575.0000000000	29.7253144956	0.2469327678	29.9722472634	0.2490000000	0.000000E+00	574.0000249994
1.265000E+06	0.4681913736	0.2929823876	0.1649215798	1.9754244653	0.4596983513	1.1683062395	0.1366654206	0.6071447689	0.2315541199	0.1999734505	0.0914788091	0.6054222962	0.2296105578	0.1947237034	0.0851386150	0.0017224727	0.0019435621	0.0052497470	0.0063401941	0.2480000000	2.7409014735	574.0000000000	0.3552625475	0.0029341745	0.3581967220	0.2480000000	0.000000E+00	574.0000000000
1.265000E+06	0.4681913737	0.2929823876	0.1649215798	1.9754244655	0.4596983513	1.1683062461	0.1366654223	0.6071447748	0.2315541214	0.1999734511	0.0914788092	0.6054223021	0.2296105593	0.1947237041	0.0851386151	0.0017224727	0.0019435621	0.0052497471	0.0063401941	0.2480000000	2.7409015061	574.0000000000	29.4250116253	0.2430262326	29.6680378579	0.2480000000	0.000000E+00	574.0000000000
1.270000E+06	0.4720546991	0.2929926307	0.1649196188	1.9579630136	0.4565980882	1.0797505870	0.1168313022	0.6711228080	0.2467295573	0.2070896116	0.0930372270	0.6694256658	0.2448131454	0.2018662202	0.0867290872	0.0016971422	0.0019164119	0.0052233914	0.0063081398	0.2470000000	2.7173797278	574.0000000000	0.3543885435	0.0029104225	0.3572989660	0.2470000000	0.000000E+00	574.0000000000
1.270000E+06	0.4720546992	0.2929926308	0.1649196188	1.9579630139	0.4565980883	1.0797505940	0.1168313039	0.6711228146	0.2467295589	0.2070896123	0.0930372272	0.6694256724	0.2448131470	0.2018662209	0.0867290874	0.0016971422	0.0019164119	0.0052233914	0.0063081398	0.2470000000	2.7173797464	574.0000000000	29.1279347116	0.2392137084	29.3671484199	0.2470000000	0.000000E+00	574.0000000000
1.275000E+06	0.4760332936	0.2929135930	0.1648694596	1.9405305299	0.4533878084	1.0730296894	0.1170657518	0.6614375226	0.2437390015	0.2060633113	0.0925830535	0.6597648727	0.2418488757	0.2008658061	0.0863063584	0.0016726499	0.0018901258	0.0051975052	0.0062766951	0.2460000000	2.6937035273	574.0000000000	0.3534987744	0.0028870712	0.3563858456	0.2460000000	0.000000E+00	574.0000000000
1.275000E+06	0.4760332937	0.2929135930	0.1648694596	1.9405305302	0.4533878084	1.0730296961	0.1170657534	0.6614375289	0.2437390030	0.2060633119	0.0925830537	0.6597648789	0.2418488772	0.2008658067	0.0863063586	0.0016726499	0.0018901258	0.0051975052	0.0062766951	0.2460000000	2.6937035465	574.0000000000	28.8340856384	0.2354917859	29.0695774243	0.2460000000	0.000000E+00	574.0000000000
1.280000E+06	0.4799413733	0.2928616323	0.1648364865	1.9235667141	0.4502544007	1.0664460323	0.1172981650	0.6520658209	0.2408227739	0.2050548542	0.0921334601	0.6504168702	0.2389581161	0.1998827852	0.0858876263	0.0016489506	0.0018646578	0.0051720690	0.0062458337	0.2450000000	2.6709201191	574.0000000000	0.3525940906	0.0028641059	0.3554581965	0.2450000000	0.000000E+00	574.0000000000
1.280000E+06	0.4799413733	0.2928616323	0.1648364865	1.9235667146	0.4502544007	1.0664460391	0.1172981667	0.6520658272	0.2408227755	0.2050548549	0.0921334602	0.6504168766	0.2389581176	0.1998827858	0.0858876265	0.0016489507	0.0018646578	0.0051720690	0.0062458338	0.2450000000	2.6709201540	574.0000000000	28.5434598329	0.2318572365	28.7753170694	0.2450000000	0.000000E+00	574.0000000000
1.285000E+06	0.4837819704	0.2928347074	0.1648194702	1.9070507463	0.4471944592	1.0599946692	0.1175280048	0.6429924076	0.2379780732	0.2040636649	0.0916883800	0.6413664019	0.2361381039	0.1989165965	0.0854728445	0.0016260057	0.0018399694	0.0051470684	0.0062155355	0.2440000000	2.6489759870	574.0000000000	0.3516752957	0.0028415130	0.3545168087	0.2440000000	0.000000E+00	574.0000000000
1.285000E+06	0.4837819704	0.2928347074	0.1648194702	1.9070507465	0.4471944592	1.0599946739	0.1175280060	0.6429924119	0.2379780743	0.2040636654	0.0916883801	0.6413664062	0.2361381049	0.1989165970	0.0854728446	0.0016260057	0.0018399694	0.0051470684	0.0062155355	0.2440000000	2.6489759987	574.0000000000	28.2560495606	0.2283070015	28.4843565621	0.2440000000	0.000000E+00	574.0000000000
1.290000E+06	0.4875579322	0.2928309481	0.1648172831	1.8909630055	0.4442047691	1.0536708748	0.1177548044	0.6342029356	0.2352022193	0.2030891894	0.0912477440	0.6325991568	0.2333861953	0.1979667000	0.0850619629	0.0016037788	0.0018160239	0.0051224893	0.0061857811	0.2430000000	2.6278216834	574.0000000000	0.3507431399	0.0028192796	0.3535624195	0.2430000000	0.000000E+00	574.0000000000
1.290000E+06	0.4875579322	0.2928309481	0.1648172831	1.8909630057	0.4442047691	1.0536708806	0.1177548058	0.6342029409	0.2352022206	0.2030891900	0.0912477441	0.6325991621	0.2333861966	0.1979667006	0.0850619631	0.0016037788	0.0018160239	0.0051224893	0.0061857811	0.2430000000	2.6278216956	574.0000000000	27.9718435080	0.2248381722	28.1966816802	0.2430000000	0.000000E+00	574.0000000000
1.295000E+06	0.4912719378	0.2928486400	0.1648288904	1.8752849713	0.4412822913	1.0474701329	0.1179781603	0.6256839379	0.2324926492	0.2021308940	0.0908114802	0.6241017020	0.2306998619	0.1970325756	0.0846549283	0.0015822359	0.0017927873	0.0050983184	0.0061565519	0.2420000000	2.6074115669	574.0000000000	0.3497983302	0.0027973934	0.3525957236	0.2420000000	0.000000E+00	574.0000000000
1.295000E+06	0.4912719378	0.2928486400	0.1648288904	1.8752849717	0.4412822913	1.0474701397	0.1179781620	0.6256839439	0.2324926506	0.2021308947	0.0908114804	0.6241017081	0.2306998634	0.1970325763	0.0846549285	0.0015822359	0.0017927873	0.0050983184	0.0061565519	0.2420000000	2.6074115932	574.0000000000	27.6908259571	0.2214479784	27.9122739355	0.2420000000	0.000000E+00	574.0000000000
1.300000E+06	0.4949264925	0.2928862064	0.1648533385	1.8599992484	0.4384241672	1.0413881685	0.1181977251	0.6174228020	0.2298469233	0.2011882726	0.0903795175	0.6158614570	0.2280766960	0.1961137299	0.0842516870	0.0015613450	0.0017702273	0.0050745428	0.0061278304	0.2410000000	2.5877034857	574.0000000000	0.3488415375	0.0027758429	0.3516173804	0.2410000000	0.000000E+00	574.0000000000
1.300000E+06	0.4949264925	0.2928862064	0.1648533385	1.8599992489	0.4384241672	1.0413881738	0.1181977265	0.6174228071	0.2298469245	0.2011882732	0.0903795176	0.6158614620	0.2280766972	0.1961137304	0.0842516872	0.0015613451	0.0017702273	0.0050745428	0.0061278305	0.2410000000	2.5877035194	574.0000000000	27.4129801790	0.2181337858	27.6311139648	0.2410000000	0.000000E+00	574.0000000000
1.305000E+06	0.4985239642	0.2929422004	0.1648897519	1.8450893396	0.4356276845	1.0354208610	0.1184132031	0.6094076409	0.2272627015	0.2002608313	0.0899517782	0.6078665647	0.2255143879	0.1952096822	0.0838521820	0.0015410762	0.0017483136	0.0050511491	0.0060995962	0.2400000000	2.5686579568	573.0000000000	0.3478733878	0.0027546171	0.3506280049	0.2400000000	0.000000E+00	573.0000000000
1.305000E+06	0.4985239642	0.2929422005	0.1648897520	1.8450893402	0.4356276846	1.0354208677	0.1184132049	0.6094076471	0.2272627030	0.2002608320	0.0899517784	0.6078665708	0.2255143894	0.1952096829	0.0838521822	0.0015410762	0.0017483136	0.0050511491	0.0060995962	0.2400000000	2.5686579903	573.0000000000	27.1382861262	0.2148930903	27.3531792166	0.2400000000	0.000000E+00	573.0000000000
1.310000E+06	0.5020674606	0.2930147665	0.1649370272	1.8306603432	0.4328894102	1.0296125830	0.1186056711	0.6016921721	0.2247537239	0.1993555822	0.0895300135	0.5999851673	0.2228410416	0.1943272661	0.0834579846	0.0017070048	0.0019126823	0.0050283161	0.0060720289	0.2390000000	2.6590662764	573.0000000000	0.3468944826	0.0027337057	0.3496281882	0.2390000000	0.000000E+00	573.0000000000
1.310000E+06	0.5020674607	0.2930147665	0.1649370273	1.8306603444	0.4328894103	1.0296125894	0.1186056729	0.6016921780	0.2247537254	0.1993555829	0.0895300136	0.5999851732	0.2228410431	0.1943272667	0.0834579847	0.0017070049	0.0019126823	0.0050283162	0.0060720289	0.2390000000	2.6590663067	573.0000000000	26.8667213191	0.2117234855	27.0784448045	0.2390000000	0.000000E+00	573.0000000000
1.315000E+06	0.5057370593	0.2929997651	0.1649364608	1.8162772221	0.4300308229	0.9430261315	0.0993387662	0.6666801850	0.2396446122	0.2065708956	0.0910474422	0.6649942762	0.2377545083	0.2015648878	0.0850023571	0.0016859088	0.0018901038	0.0050060078	0.0060450851	0.2380000000	2.6392881609	573.0000000000	0.3459054098	0.0027130981	0.3486185079	0.2380000000	0.000000E+00	573.0000000000
1.315000E+06	0.5057370594	0.2929997651	0.1649364608	1.8162772226	0.4300308230	0.9430261416	0.0993387685	0.6666801943	0.2396446143	0.2065708966	0.0910474424	0.6649942855	0.2377545105	0.2015648888	0.0850023573	0.0016859088	0.0018901039	0.0050060079	0.0060450851	0.2380000000	2.6392882048	573.0000000000	26.5982644439	0.2086226436	26.8068870874	0.2380000000	0.000000E+00	573.0000000000
1.320000E+06	0.5093920431	0.2929807412	0.1649349820	1.8021332504	0.4271906414	0.9379031691	0.0994795283	0.6585663918	0.2370857059	0.2056636794	0.0906254049	0.6569010013	0.2352175864	0.2006796569	0.0846068471	0.0016653905	0.0018681195	0.0049840225	0.0060185578	0.2370000000	2.6199339897	573.0000000000	0.3449067024	0.0026927818	0.3475994841	0.2370000000	0.000000E+00	573.0000000000
1.320000E+06	0.5093920432	0.2929807413	0.1649349820	1.8021332511	0.4271906415	0.9379031795	0.0994795306	0.6585664011	0.2370857081	0.2056636804	0.0906254051	0.6569010106	0.2352175885	0.2006796579	0.0846068473	0.0016653906	0.0018681196	0.0049840225	0.0060185578	0.2370000000	2.6199340446	573.0000000000	26.3328897299	0.2055881328	26.5384778627	0.2370000000	0.000000E+00	573.0000000000
1.325000E+06	0.5129943435	0.2929798118	0.1649449950	1.7883073841	0.4244062632	0.9328664223	0.0996191425	0.6506715380	0.2345801137	0.2047694162	0.0902070052	0.6490261120	0.2327334084	0.1998070651	0.0842145707	0.0016454259	0.0018467053	0.0049623510	0.0059924345	0.2360000000	2.6011830749	573.0000000000	0.3438988496	0.0026727473	0.3465715969	0.2360000000	0.000000E+00	573.0000000000
1.325000E+06	0.5129943435	0.2929798119	0.1649449950	1.7883073844	0.4244062632	0.9328664301	0.0996191443	0.6506715450	0.2345801153	0.2047694169	0.0902070054	0.6490261191	0.2327334100	0.1998070659	0.0842145709	0.0016454259	0.0018467053	0.0049623511	0.0059924346	0.2360000000	2.6011831065	573.0000000000	26.0705687450	0.2026178422	26.2731865872	0.2360000000	0.000000E+00	573.0000000000
1.330000E+06	0.5165457803	0.2929958177	0.1649658041	1.7747877385	0.4216756447	0.9279133014	0.0997573150	0.6429866737	0.2321261337	0.2038877584	0.0897921948	0.6413606813	0.2303002953	0.1989467733	0.0838254912	0.0016259923	0.0018258384	0.0049409851	0.0059667036	0.2350000000	2.5830050746	573.0000000000	0.3428823172	0.0026529867	0.3455353040	0.2350000000	0.000000E+00	573.0000000000
1.330000E+06	0.5165457803	0.2929958177	0.1649658041	1.7747877386	0.4216756447	0.9279133065	0.0997573162	0.6429866782	0.2321261347	0.2038877589	0.0897921949	0.6413606859	0.2303002963	0.1989467738	0.0838254913	0.0016259924	0.0018258384	0.0049409851	0.0059667037	0.2350000000	2.5830050934	573.0000000000	25.8112727066	0.1997098151	26.0109825217	0.2350000000	0.000000E+00	573.0000000000
1.335000E+06	0.5200480812	0.2930276815	0.1649967622	1.7615630120	0.4189968362	0.9230413178	0.0998937842	0.6355033161	0.2297221257	0.2030183700	0.0893809244	0.6338962489	0.2279166310	0.1980984535	0.0834395706	0.0016070672	0.0018054946	0.0049199164	0.0059413538	0.2340000000	2.5653709121	572.0000000000	0.3418575523	0.0026334883	0.3444910406	0.2340000000	0.000000E+00	572.0000000000
1.335000E+06	0.5200480812	0.2930276815	0.1649967622	1.7615630123	0.4189968362	0.9230413260	0.0998937861	0.6355033235	0.2297221274	0.2030183708	0.0893809246	0.6338962562	0.2279166327	0.1980984543	0.0834395708	0.0016070672	0.0018054947	0.0049199165	0.0059413538	0.2340000000	2.5653709580	572.0000000000	25.5549714514	0.1968618736	25.7518333250	0.2340000000	0.000000E+00	572.0000000000
1.340000E+06	0.5235029031	0.2930744045	0.1650372693	1.7486223759	0.4163679751	0.9182480447	0.1000283174	0.6282134048	0.2273665139	0.2021609203	0.0889731424	0.6266247724	0.2255808547	0.1972617831	0.0830567682	0.0015886324	0.0017856591	0.0048991371	0.0059163741	0.2330000000	2.5482554201	572.0000000000	0.3408249709	0.0026142528	0.3434392237	0.2330000000	0.000000E+00	572.0000000000
1.340000E+06	0.5235029031	0.2930744045	0.1650372693	1.7486223762	0.4163679751	0.9182480510	0.1000283189	0.6282134104	0.2273665152	0.2021609209	0.0889731425	0.6266247780	0.2255808560	0.1972617837	0.0830567683	0.0015886324	0.0017856592	0.0048991372	0.0059163742	0.2330000000	2.5482554568	572.0000000000	25.3016342450	0.1940728362	25.4957070811	0.2330000000	0.000000E+00	572.0000000000
1.345000E+06	0.5269118051	0.2931350538	0.1650867639	1.7359556013	0.4137872900	0.9135311830	0.1001607082	0.6211093163	0.2250577817	0.2013150961	0.0885687987	0.6195386488	0.2232914719	0.1964364565	0.0826770445	0.0015706675	0.0017663097	0.0048786396	0.0058917543	0.2320000000	2.5316330629	572.0000000000	0.3397849760	0.0025952692	0.3423802452	0.2320000000	0.000000E+00	572.0000000000
1.345000E+06	0.5269118051	0.2931350538	0.1650867639	1.7359556014	0.4137872901	0.9135311890	0.1001607097	0.6211093217	0.2250577829	0.2013150967	0.0885687989	0.6195386541	0.2232914732	0.1964364571	0.0826770446	0.0015706676	0.0017663097	0.0048786396	0.0058917543	0.2320000000	2.5316330820	572.0000000000	25.0512293191	0.1913406685	25.2425699876	0.2320000000	0.000000E+00	572.0000000000
1.350000E+06	0.5302762754	0.2932087620	0.1651447234	1.7235529100	0.4112530868	0.9088885093	0.1002907766	0.6141838038	0.2227944697	0.2004805908	0.0881678390	0.6126306496	0.2210470418	0.1956221755	0.0823003585	0.0015531542	0.0017474279	0.0048584153	0.0058674805	0.2310000000	2.5154801574	571.0000000000	0.3387379470	0.0025765308	0.3413144778	0.2310000000	0.000000E+00	571.0000000000
1.350000E+06	0.5302762754	0.2932087620	0.1651447234	1.7235529102	0.4112530869	0.9088885156	0.1002907781	0.6141838094	0.2227944710	0.2004805915	0.0881678392	0.6126306551	0.2210470431	0.1956221761	0.0823003587	0.0015531542	0.0017474280	0.0048584154	0.0058674805	0.2310000000	2.5154801860	571.0000000000	24.8037246148	0.1886637192	24.9923883340	0.2310000000	0.000000E+00	571.0000000000
1.355000E+06	0.5335977297	0.2932947209	0.1652106604	1.7114049841	0.4087637606	0.9043178794	0.1004183650	0.6074299872	0.2205751749	0.1996571111	0.0877702192	0.6058939121	0.2188461786	0.1948186519	0.0819266690	0.0015360751	0.0017289962	0.0048384592	0.0058435502	0.2300000000	2.4997755279	571.0000000000	0.3376842446	0.0025580312	0.3402422758	0.2300000000	0.000000E+00	571.0000000000
1.355000E+06	0.5335977297	0.2932947209	0.1652106604	1.7114049846	0.4087637607	0.9043178862	0.1004183666	0.6074299932	0.2205751763	0.1996571118	0.0877702194	0.6058939181	0.2188461800	0.1948186525	0.0819266691	0.0015360751	0.0017289962	0.0048384593	0.0058435503	0.2300000000	2.4997755624	571.0000000000	24.5590875734	0.1860404022	24.7451279757	0.2300000000	0.000000E+00	571.0000000000
1.360000E+06	0.5368775126	0.2933921758	0.1652841190	1.6995029565	0.4063177724	0.8998172448	0.1005433369	0.6008413346	0.2183985490	0.1988443719	0.0873758853	0.5993219209	0.2166875511	0.1940256085	0.0815559347	0.0015194136	0.0017109979	0.0048187635	0.0058199506	0.2290000000	2.4844982970	571.0000000000	0.3366242167	0.0025397643	0.3391639811	0.2290000000	0.000000E+00	571.0000000000
