2.355000E+06	0.1120791781	0.4434744858	0.3659057923	8.0651026043	0.8645359862	7.9281943713	0.7802384405	0.1152143670	0.0661367615	0.0216938700	0.0181607861	0.1106110019	0.0606363222	0.0161259090	0.0100362025	0.0046033651	0.0055004393	0.0055679610	0.0081245837	0.3735478389	8.1576482564	642.0000000000	0.0600000000	0.000000E+00	642.0000000000
2.360000E+06	0.1129564776	0.4425519238	0.3641234874	7.9951844507	0.8626656430	7.8492274168	0.7747583567	0.1241941906	0.0699269429	0.0217628376	0.0179803412	0.1192320349	0.0640586034	0.0163961922	0.0101266779	0.0049621557	0.0058683395	0.0053666454	0.0078536633	0.3735478389	8.3002663754	643.0000000000	0.0580000000	0.000000E+00	643.0000000000
2.360000E+06	0.1129564776	0.4425519238	0.3641234875	7.9951844543	0.8626656430	7.8492274257	0.7747583589	0.1241941963	0.0699269450	0.0217628380	0.0179803413	0.1192320404	0.0640586053	0.0163961925	0.0101266780	0.0049621559	0.0058683397	0.0053666455	0.0078536634	0.3735478389	8.3002666736	643.0000000000	0.0580000000	0.000000E+00	643.0000000000
2.365000E+06	0.1138551493	0.4416363825	0.3623230998	7.9301460100	0.8607381097	7.7897585096	0.7747104029	0.1194260145	0.0685601273	0.0209614801	0.0174675773	0.1146543740	0.0628707020	0.0155814944	0.0096706402	0.0047716405	0.0056894252	0.0053799857	0.0077969370	0.3735478389	8.1132462733	642.0000000000	0.0560000000	0.000000E+00	642.0000000000
2.365000E+06	0.1138551493	0.4416363826	0.3623230998	7.9301460109	0.8607381097	7.7897585163	0.7747104051	0.1194260201	0.0685601294	0.0209614804	0.0174675774	0.1146543794	0.0628707040	0.0155814946	0.0096706403	0.0047716408	0.0056894255	0.0053799858	0.0077969372	0.3735478389	8.1132466098	642.0000000000	0.0560000000	0.000000E+00	642.0000000000
2.370000E+06	0.1148005941	0.4406450787	0.3604367828	7.8575763631	0.8587239301	7.7081117880	0.7690513997	0.1284925492	0.0724181391	0.0209720242	0.0172543887	0.1239163719	0.0669151161	0.0158003906	0.0097373555	0.0045761773	0.0055030230	0.0051716335	0.0075170331	0.3735478389	7.7610339263	642.0000000000	0.0540000000	0.000000E+00	642.0000000000
2.370000E+06	0.1148005942	0.4406450787	0.3604367828	7.8575763905	0.8587239302	7.7081118118	0.7690514024	0.1284925559	0.0724181416	0.0209720245	0.0172543888	0.1239163784	0.0669151184	0.0158003909	0.0097373556	0.0045761776	0.0055030233	0.0051716336	0.0075170332	0.3735478389	7.7610342591	642.0000000000	0.0540000000	0.000000E+00	642.0000000000
2.375000E+06	0.1157681725	0.4396808618	0.3585475086	7.7886892182	0.8566491814	7.6452689560	0.7690307552	0.1232804357	0.0709006156	0.0201398198	0.0167178080	0.1183547889	0.0650360245	0.0149707217	0.0092764686	0.0049256467	0.0058645911	0.0051690980	0.0074413394	0.3735478389	8.0381596718	642.0000000000	0.0520000000	0.000000E+00	642.0000000000
2.375000E+06	0.1157681725	0.4396808618	0.3585475086	7.7886892208	0.8566491815	7.6452689650	0.7690307579	0.1232804422	0.0709006180	0.0201398202	0.0167178082	0.1183547951	0.0650360267	0.0149707220	0.0092764687	0.0049256471	0.0058645914	0.0051690982	0.0074413395	0.3735478389	8.0381600183	642.0000000000	0.0520000000	0.000000E+00	642.0000000000
2.380000E+06	0.1167940919	0.4386082775	0.3565443087	7.7139211175	0.8544695251	7.5614358662	0.7631780981	0.1323959619	0.0748213143	0.0200892879	0.0164701109	0.1276807636	0.0691577861	0.0151353341	0.0093175221	0.0047151983	0.0056635282	0.0049539538	0.0071525888	0.3735478389	7.6688580563	642.0000000000	0.0500000000	0.000000E+00	642.0000000000
2.380000E+06	0.1167940919	0.4386082775	0.3565443087	7.7139211214	0.8544695251	7.5614358689	0.7631780999	0.1323959665	0.0748213160	0.0200892881	0.0164701110	0.1276807680	0.0691577876	0.0151353343	0.0093175222	0.0047151985	0.0056635284	0.0049539538	0.0071525888	0.3735478389	7.6688582832	642.0000000000	0.0500000000	0.000000E+00	642.0000000000
2.385000E+06	0.1178451993	0.4375651516	0.3545388119	7.6421507926	0.8522226000	7.4799257728	0.7570606892	0.1422118871	0.0789582757	0.0200131266	0.0162036327	0.1371471008	0.0729329446	0.0152714649	0.0093386754	0.0050647863	0.0060253312	0.0047416617	0.0068649573	0.3735478389	7.7945541962	641.0000000000	0.0480000000	0.000000E+00	641.0000000000
2.385000E+06	0.1178451993	0.4375651516	0.3545388119	7.6421507932	0.8522226000	7.4799257789	0.7570606915	0.1422118934	0.0789582780	0.0200131269	0.0162036328	0.1371471069	0.0729329466	0.0152714651	0.0093386755	0.0050647866	0.0060253314	0.0047416618	0.0068649573	0.3735478389	7.7945544687	641.0000000000	0.0480000000	0.000000E+00	641.0000000000
2.390000E+06	0.1189545270	0.4364346667	0.3524349526	7.5627684076	0.8498657965	7.4078885807	0.7571561094	0.1357716694	0.0770869874	0.0191081543	0.0156226969	0.1309362473	0.0712815938	0.0143961448	0.0088639719	0.0048354220	0.0058053936	0.0047120095	0.0067587250	0.3735478389	7.5420453038	641.0000000000	0.0460000000	0.000000E+00	641.0000000000
2.390000E+06	0.1189545271	0.4364346668	0.3524349526	7.5627684128	0.8498657965	7.4078885847	0.7571561122	0.1357716763	0.0770869900	0.0191081546	0.0156226970	0.1309362540	0.0712815961	0.0143961450	0.0088639720	0.0048354223	0.0058053939	0.0047120096	0.0067587251	0.3735478389	7.5420456139	641.0000000000	0.0460000000	0.000000E+00	641.0000000000
2.395000E+06	0.1201059875	0.4352860143	0.3502889555	7.4883613423	0.8474174860	7.3238655012	0.7508337019	0.1455329023	0.0812662059	0.0189629342	0.0153175764	0.1403498366	0.0751005985	0.0144700918	0.0088555620	0.0051830656	0.0061656074	0.0044928424	0.0064620144	0.3735478389	7.6598181293	642.0000000000	0.0440000000	0.000000E+00	642.0000000000
2.395000E+06	0.1201059875	0.4352860143	0.3502889555	7.4883613425	0.8474174860	7.3238655058	0.7508337037	0.1455329068	0.0812662076	0.0189629344	0.0153175765	0.1403498410	0.0751006001	0.0144700920	0.0088555620	0.0051830658	0.0061656076	0.0044928425	0.0064620145	0.3735478389	7.6598183319	642.0000000000	0.0440000000	0.000000E+00	642.0000000000
2.400000E+06	0.1213025852	0.4341199237	0.3480995942	7.4055392731	0.8448707550	7.2489144058	0.7509578840	0.1385967642	0.0792036240	0.0180280970	0.0147092445	0.1330591527	0.0726736730	0.0137567433	0.0085479978	0.0055376115	0.0065299510	0.0042713537	0.0061612467	0.3735478389	7.7816879076	641.0000000000	0.0420000000	0.000000E+00	641.0000000000
2.400000E+06	0.1213025852	0.4341199237	0.3480995942	7.4055392779	0.8448707550	7.2489144165	0.7509578865	0.1385967704	0.0792036263	0.0180280973	0.0147092446	0.1330591586	0.0726736751	0.0137567435	0.0085479978	0.0055376118	0.0065299513	0.0042713538	0.0061612468	0.3735478389	7.7816882299	641.0000000000	0.0420000000	0.000000E+00	641.0000000000
2.405000E+06	0.1225690493	0.4328526826	0.3457997625	7.3267078276	0.8421925367	7.1607482792	0.7444537565	0.1481529135	0.0833772880	0.0178066305	0.0143614904	0.1428765378	0.0770961565	0.0135877482	0.0083327785	0.0052763757	0.0062811315	0.0042188823	0.0060287119	0.3735478389	7.4855637094	641.0000000000	0.0400000000	0.000000E+00	641.0000000000
2.405000E+06	0.1225690493	0.4328526826	0.3457997625	7.3267078282	0.8421925367	7.1607482838	0.7444537583	0.1481529182	0.0833772898	0.0178066307	0.0143614905	0.1428765423	0.0770961581	0.0135877484	0.0083327785	0.0052763759	0.0062811317	0.0042188823	0.0060287120	0.3735478389	7.4855639122	641.0000000000	0.0400000000	0.000000E+00	641.0000000000
2.410000E+06	0.1238834600	0.4315896775	0.3434731592	7.2416686448	0.8394090552	7.0661975643	0.7378148039	0.1579385474	0.0876099939	0.0175325259	0.0139842547	0.1523136623	0.0809698213	0.0135414649	0.0082649203	0.0056248851	0.0066401725	0.0039910610	0.0057193344	0.3735478389	7.5969293943	640.0000000000	0.0380000000	0.000000E+00	640.0000000000
2.410000E+06	0.1238834600	0.4315896776	0.3434731592	7.2416686483	0.8394090552	7.0661975746	0.7378148067	0.1579385548	0.0876099966	0.0175325262	0.0139842548	0.1523136695	0.0809698239	0.0135414651	0.0082649203	0.0056248854	0.0066401728	0.0039910611	0.0057193344	0.3735478389	7.5969296845	640.0000000000	0.0380000000	0.000000E+00	640.0000000000
2.415000E+06	0.1252600721	0.4302672032	0.3410672806	7.1563934881	0.8364964889	6.9899059957	0.7379313934	0.1499476430	0.0852346561	0.0165398443	0.0133304369	0.1446073490	0.0788674677	0.0126210985	0.0077663506	0.0053402939	0.0063671884	0.0039187458	0.0055640863	0.3735478389	7.2686186133	640.0000000000	0.0360000000	0.000000E+00	640.0000000000
2.415000E+06	0.1252600721	0.4302672032	0.3410672806	7.1563934899	0.8364964889	6.9899060012	0.7379313960	0.1499476494	0.0852346585	0.0165398446	0.0133304369	0.1446073552	0.0788674699	0.0126210987	0.0077663506	0.0053402942	0.0063671886	0.0039187458	0.0055640864	0.3735478389	7.2686188869	640.0000000000	0.0360000000	0.000000E+00	640.0000000000
2.420000E+06	0.1267198830	0.4288614539	0.3385640306	7.0690785524	0.8334288813	6.8934112249	0.7310606597	0.1594803448	0.0894607126	0.0161869761	0.0129075065	0.1538005461	0.0827425693	0.0125022127	0.0076612694	0.0056797987	0.0067181432	0.0036847635	0.0052462370	0.3735478389	7.3667501795	640.0000000000	0.0340000000	0.000000E+00	640.0000000000
2.420000E+06	0.1267198830	0.4288614539	0.3385640306	7.0690785546	0.8334288813	6.8934112333	0.7310606622	0.1594803514	0.0894607151	0.0161869764	0.0129075065	0.1538005525	0.0827425716	0.0125022128	0.0076612695	0.0056797990	0.0067181435	0.0036847635	0.0052462371	0.3735478389	7.3667504736	640.0000000000	0.0340000000	0.000000E+00	640.0000000000
2.425000E+06	0.1282388641	0.4274400213	0.3360155626	6.9761777147	0.8302315355	6.7912378918	0.7240476853	0.1691626005	0.0937309673	0.0157772187	0.0124528801	0.1637924557	0.0873123452	0.0123265556	0.0075262758	0.0053701448	0.0064186221	0.0034506631	0.0049266044	0.3735478389	6.9097826349	640.0000000000	0.0320000000	0.000000E+00	640.0000000000
2.425000E+06	0.1282388641	0.4274400214	0.3360155626	6.9761777210	0.8302315355	6.7912378964	0.7240476881	0.1691626079	0.0937309700	0.0157772189	0.0124528802	0.1637924629	0.0873123477	0.0123265558	0.0075262758	0.0053701451	0.0064186223	0.0034506632	0.0049266044	0.3735478389	6.9097829132	640.0000000000	0.0320000000	0.000000E+00	640.0000000000
2.430000E+06	0.1298342144	0.4259800972	0.3334029346	6.8866127920	0.8268803889	6.7119283595	0.7241773645	0.1599616472	0.0909558322	0.0147227799	0.0117471902	0.1542647072	0.0841979379	0.0113713223	0.0070060634	0.0056969400	0.0067578942	0.0033514576	0.0047411268	0.3735478389	7.0883376957	640.0000000000	0.0300000000	0.000000E+00	640.0000000000
2.430000E+06	0.1298342144	0.4259800973	0.3334029346	6.8866127922	0.8268803889	6.7119283649	0.7241773666	0.1599616524	0.0909558342	0.0147227801	0.0117471902	0.1542647122	0.0841979398	0.0113713225	0.0070060634	0.0056969402	0.0067578944	0.0033514577	0.0047411268	0.3735478389	7.0883379079	640.0000000000	0.0300000000	0.000000E+00	640.0000000000
2.435000E+06	0.1315378654	0.4243951438	0.3306584967	6.7897486376	0.8233298170	6.6063796374	0.7169498600	0.1691442106	0.0951394300	0.0142247829	0.0112405244	0.1631202358	0.0880440821	0.0111136557	0.0068274883	0.0060239748	0.0070953478	0.0031111272	0.0044130361	0.3735478389	7.1705325844	640.0000000000	0.0280000000	0.000000E+00	640.0000000000
2.435000E+06	0.1315378654	0.4243951438	0.3306584967	6.7897486416	0.8233298170	6.6063796477	0.7169498626	0.1691442173	0.0951394326	0.0142247831	0.0112405245	0.1631202423	0.0880440845	0.0111136558	0.0068274883	0.0060239751	0.0070953481	0.0031111273	0.0044130362	0.3735478389	7.1705329045	640.0000000000	0.0280000000	0.000000E+00	640.0000000000
2.440000E+06	0.1333243043	0.4227738195	0.3278511789	6.6919113019	0.8196093797	6.4996283543	0.7094741622	0.1786109585	0.0994333439	0.0136719850	0.0107018711	0.1729408677	0.0926809425	0.0106817610	0.0064985134	0.0056700906	0.0067524013	0.0029902239	0.0042033576	0.3735478389	6.7550286285	639.0000000000	0.0260000000	0.000000E+00	639.0000000000
2.440000E+06	0.1333243043	0.4227738195	0.3278511789	6.6919113050	0.8196093797	6.4996283595	0.7094741647	0.1786109652	0.0994333464	0.0136719851	0.0107018712	0.1729408743	0.0926809448	0.0106817612	0.0064985135	0.0056700909	0.0067524015	0.0029902240	0.0042033577	0.3735478389	6.7550288634	639.0000000000	0.0260000000	0.000000E+00	639.0000000000
2.445000E+06	0.1352096275	0.4211108035	0.3249764339	6.5930337890	0.8156969739	6.3916300484	0.7017336458	0.1883424082	0.1038336189	0.0130613246	0.0101297063	0.1823633848	0.0967606462	0.0103166708	0.0062617865	0.0059790234	0.0070729726	0.0027446538	0.0038679197	0.3735478389	6.8195583192	639.0000000000	0.0240000000	0.000000E+00	639.0000000000
2.445000E+06	0.1352096275	0.4211108036	0.3249764339	6.5930337893	0.8156969739	6.3916300562	0.7017336488	0.1883424161	0.1038336218	0.0130613248	0.0101297063	0.1823633924	0.0967606489	0.0103166709	0.0062617866	0.0059790237	0.0070729729	0.0027446539	0.0038679198	0.3735478389	6.8195585984	639.0000000000	0.0240000000	0.000000E+00	639.0000000000
2.450000E+06	0.1372016489	0.4193963656	0.3220260453	6.4880477002	0.8115774142	6.2776900597	0.6938456899	0.1979753061	0.1082119386	0.0123823274	0.0095197820	0.1916904815	0.1008232719	0.0097803551	0.0058855397	0.0062848246	0.0073886667	0.0026019722	0.0036342423	0.3735478389	6.9474708278	639.0000000000	0.0220000000	0.000000E+00	639.0000000000
2.450000E+06	0.1372016493	0.4193963657	0.3220260454	6.4880477511	0.8115774145	6.2776901169	0.6938456938	0.1979753162	0.1082119423	0.0123823276	0.0095197821	0.1916904915	0.1008232755	0.0097803553	0.0058855398	0.0062848249	0.0073886670	0.0026019723	0.0036342424	0.3735478389	6.9474711151	639.0000000000	0.0220000000	0.000000E+00	639.0000000000
2.455000E+06	0.1393251190	0.4175646371	0.3189492720	6.3812942710	0.8072103743	6.1849357589	0.6942185357	0.1851756574	0.1042881917	0.0111828515	0.0087036441	0.1792971641	0.0972957214	0.0088329323	0.0054132184	0.0058784933	0.0069924703	0.0023499192	0.0032904256	0.3735478389	6.4083118964	639.0000000000	0.0200000000	0.000000E+00	639.0000000000
2.455000E+06	0.1393251190	0.4175646372	0.3189492721	6.3812942756	0.8072103743	6.1849357629	0.6942185385	0.1851756647	0.1042881945	0.0111828517	0.0087036441	0.1792971711	0.0972957239	0.0088329324	0.0054132185	0.0058784936	0.0069924706	0.0023499193	0.0032904257	0.3735478389	6.4083121647	639.0000000000	0.0200000000	0.000000E+00	639.0000000000
2.460000E+06	0.1415898979	0.4156491468	0.3157732041	6.2734143518	0.8025838910	6.0690008121	0.6860628686	0.1940084480	0.1084891528	0.0104050840	0.0080318665	0.1878495534	0.1012051966	0.0082186016	0.0049977219	0.0061588946	0.0072839562	0.0021864823	0.0030341446	0.3735478389	6.5007436533	638.0000000000	0.0180000000	0.000000E+00	638.0000000000
2.460000E+06	0.1415898979	0.4156491468	0.3157732041	6.2734143525	0.8025838910	6.0690008199	0.6860628717	0.1940084562	0.1084891559	0.0104050841	0.0080318666	0.1878495612	0.1012051994	0.0082186018	0.0049977219	0.0061588950	0.0072839565	0.0021864824	0.0030341447	0.3735478389	6.5007439903	638.0000000000	0.0180000000	0.000000E+00	638.0000000000
2.465000E+06	0.1439996623	0.4136661674	0.3125105239	6.1605706416	0.7976889468	5.9483607751	0.6777233770	0.2026540602	0.1126462898	0.0095557996	0.0073192774	0.1962207032	0.1050782705	0.0076265179	0.0046356544	0.0064333570	0.0075680193	0.0019292817	0.0026836230	0.3735478389	6.5283658796	638.0000000000	0.0160000000	0.000000E+00	638.0000000000
2.465000E+06	0.1439996623	0.4136661674	0.3125105239	6.1605706435	0.7976889468	5.9483607836	0.6777233796	0.2026540672	0.1126462924	0.0095557997	0.0073192774	0.1962207100	0.1050782729	0.0076265180	0.0046356544	0.0064333572	0.0075680195	0.0019292817	0.0026836231	0.3735478389	6.5283661156	638.0000000000	0.0160000000	0.000000E+00	638.0000000000
2.470000E+06	0.1465668106	0.4116076016	0.3091555584	6.0420188484	0.7925038647	5.8224140281	0.6692262704	0.2109726420	0.1167133467	0.0086321685	0.0065642439	0.2042752073	0.1088729967	0.0069577010	0.0042296375	0.0066974346	0.0078403499	0.0016744675	0.0023346064	0.3735478389	6.5487718719	637.0000000000	0.0140000000	0.000000E+00	637.0000000000
2.470000E+06	0.1465668106	0.4116076016	0.3091555584	6.0420188540	0.7925038647	5.8224140430	0.6692262741	0.2109726520	0.1167133504	0.0086321686	0.0065642439	0.2042752170	0.1088730002	0.0069577011	0.0042296375	0.0066974350	0.0078403503	0.0016744676	0.0023346064	0.3735478389	6.5487721900	637.0000000000	0.0140000000	0.000000E+00	637.0000000000
2.475000E+06	0.1493081034	0.4094664500	0.3057041852	5.9231008498	0.7870025170	5.6961612268	0.6604133460	0.2193017513	0.1208216756	0.0076378671	0.0057674926	0.2130961971	0.1134641498	0.0061562740	0.0037201653	0.0062055541	0.0073575258	0.0014815931	0.0020473273	0.3735478389	5.9877908454	638.0000000000	0.0120000000	0.000000E+00	638.0000000000
2.475000E+06	0.1493081035	0.4094664501	0.3057041852	5.9231008609	0.7870025171	5.6961612393	0.6604133489	0.2193017589	0.1208216784	0.0076378671	0.0057674927	0.2130962045	0.1134641524	0.0061562741	0.0037201653	0.0062055544	0.0073575260	0.0014815931	0.0020473274	0.3735478389	5.9877910754	638.0000000000	0.0120000000	0.000000E+00	638.0000000000
2.480000E+06	0.1522485958	0.4072381657	0.3021551095	5.8011865989	0.7811508286	5.5672301134	0.6513442724	0.2273891028	0.1248803055	0.0065673751	0.0049262469	0.2209547019	0.1172849134	0.0053433879	0.0032314353	0.0064344009	0.0075953921	0.0012239872	0.0016948115	0.3735478389	5.9803352223	637.0000000000	0.0100000000	0.000000E+00	637.0000000000
2.480000E+06	0.1522485958	0.4072381657	0.3021551096	5.8011866021	0.7811508286	5.5672301216	0.6513442763	0.2273891131	0.1248803093	0.0065673752	0.0049262469	0.2209547119	0.1172849169	0.0053433880	0.0032314354	0.0064344012	0.0075953924	0.0012239872	0.0016948116	0.3735478389	5.9803355197	637.0000000000	0.0100000000	0.000000E+00	637.0000000000
2.485000E+06	0.1554083859	0.4049182233	0.2985072422	5.6745440803	0.7749190411	5.4341137548	0.6420708363	0.2350131352	0.1288097321	0.0054171840	0.0040384703	0.2283629951	0.1209908681	0.0044075623	0.0026528778	0.0066501400	0.0078188640	0.0010096216	0.0013855925	0.3735478389	5.9882845248	637.0000000000	0.0080000000	0.000000E+00	637.0000000000
2.485000E+06	0.1554083859	0.4049182233	0.2985072423	5.6745440805	0.7749190411	5.4341137613	0.6420708387	0.2350131415	0.1288097345	0.0054171840	0.0040384703	0.2283630013	0.1209908703	0.0044075624	0.0026528778	0.0066501403	0.0078188642	0.0010096217	0.0013855925	0.3735478389	5.9882847149	637.0000000000	0.0080000000	0.000000E+00	637.0000000000
2.490000E+06	0.1588092060	0.4025042051	0.2947617812	5.5428630418	0.7682759660	5.2966230429	0.6326063676	0.2420541696	0.1325667318	0.0041858191	0.0031028628	0.2352047902	0.1245421153	0.0034362810	0.0020722097	0.0068493794	0.0080246164	0.0007495382	0.0010306530	0.3735478389	5.9556784084	636.0000000000	0.0060000000	0.000000E+00	636.0000000000
2.490000E+06	0.1588092060	0.4025042051	0.2947617813	5.5428630440	0.7682759660	5.2966230549	0.6326063714	0.2420541798	0.1325667356	0.0041858192	0.0031028628	0.2352048001	0.1245421188	0.0034362810	0.0020722097	0.0068493797	0.0080246168	0.0007495382	0.0010306531	0.3735478389	5.9556786950	636.0000000000	0.0060000000	0.000000E+00	636.0000000000
2.495000E+06	0.1624758466	0.3999968905	0.2909232727	5.4068028544	0.7611883388	5.1554460183	0.6229301487	0.2484840294	0.1361396945	0.0028727996	0.0021184928	0.2414527050	0.1279277709	0.0023583787	0.0014173619	0.0070313244	0.0082119236	0.0005144209	0.0007011308	0.3735478389	5.9243298384	636.0000000000	0.0040000000	0.000000E+00	636.0000000000
