455.00	0.0446661219	0.4373936788	0.3476003746	21.2974177344	1.7552225293	21.1560196915	1.6612699062	0.1022328801	0.0602394903	0.0391651628	0.0337131328	0.0966958186	0.0536393026	0.0273875940	0.0175153562	0.0055370614	0.0066001877	0.0117775688	0.0161977766	0.3735478389	13.0315260076	785.0000000000	66.1321762450	5.7521509624	71.8843272075
455.50	0.0431219695	0.4438693467	0.3565239972	22.0554748158	1.7667070264	21.9368963041	1.6850366735	0.0841143774	0.0506548715	0.0344641343	0.0310154814	0.0792368516	0.0447651058	0.0229807894	0.0148955723	0.0048775258	0.0058897657	0.0114833449	0.0161199091	0.3735478389	12.5181444097	788.0000000000	66.2068553948	5.7615072076	71.9683626024
456.00	0.0422713073	0.4499829824	0.3663752991	22.4903561718	1.7789813820	22.3850213101	1.7057135965	0.0745917835	0.0447386410	0.0307430782	0.0285291445	0.0703463665	0.0395548515	0.0198944606	0.0129042096	0.0042454170	0.0051837895	0.0108486176	0.0156249349	0.3735478389	11.7700618279	790.0000000000	66.2714129836	5.7700171173	72.0414301008
456.50	0.0420924970	0.4554365737	0.3764194406	22.5655178617	1.7909167790	22.4667335809	1.7231732588	0.0709138108	0.0414489392	0.0278704700	0.0262945810	0.0668228383	0.0365011981	0.0175308149	0.0111325995	0.0040909725	0.0049477410	0.0103396552	0.0151619816	0.3735478389	11.5104514437	790.0000000000	66.3280228781	5.7776681693	72.1056910475
457.00	0.0425344581	0.4600203011	0.3860274318	22.3015094092	1.8016863453	22.2153435237	1.7412613667	0.0614875375	0.0364701479	0.0246783479	0.0239548307	0.0580596701	0.0322664900	0.0153210420	0.0098238681	0.0034278674	0.0042036580	0.0093573059	0.0141309626	0.3735478389	10.3781307630	789.0000000000	66.3788447453	5.7845100444	72.1633547897
457.50	0.0435321575	0.4637321013	0.3948082831	21.7510942845	1.8108047374	21.6740376860	1.7559457119	0.0549047215	0.0329268549	0.0221518770	0.0219321705	0.0518060306	0.0291252000	0.0135446905	0.0086818617	0.0030986910	0.0038016550	0.0086071865	0.0132503089	0.3735478389	9.6703019907	787.0000000000	66.4255117170	5.7906601154	72.2161718324
458.00	0.0450135125	0.4665309138	0.4024151271	20.9905922230	1.8179701015	20.9117820143	1.7641230503	0.0577585504	0.0332885186	0.0210516583	0.0205585326	0.0547690166	0.0296569829	0.0132792147	0.0083333892	0.0029895338	0.0036315357	0.0077724435	0.0122251434	0.3735478389	9.0449176027	783.0000000000	66.4696316537	5.7962517382	72.2658833919
458.50	0.0468869523	0.4684861156	0.4086686729	20.1061842467	1.8230900258	20.0345815047	1.7731402402	0.0522231033	0.0308334463	0.0193796387	0.0191163393	0.0496051668	0.0276221772	0.0122413901	0.0077510583	0.0026179365	0.0032112691	0.0071382485	0.0113652810	0.3735478389	8.2872909372	778.0000000000	66.5124614177	5.8014132418	72.3138746595
459.00	0.0490614604	0.4696081235	0.4134038803	19.1681880483	1.8261495202	19.0952514109	1.7764154555	0.0540538485	0.0314507122	0.0188827890	0.0182833525	0.0513258044	0.0281645762	0.0122107929	0.0076225843	0.0027280441	0.0032861360	0.0066719961	0.0106607683	0.3735478389	8.0786815003	772.0000000000	66.5552785248	5.8062768948	72.3615554196
459.50	0.0514117639	0.4699367894	0.4165233707	18.2475233306	1.8272280310	18.1653776416	1.7742893536	0.0626642061	0.0348922830	0.0194814828	0.0180463944	0.0601876834	0.0318802873	0.0134168336	0.0082235157	0.0024765227	0.0030119957	0.0060646492	0.0098228787	0.3735478389	7.3797545189	766.0000000000	66.5992870506	5.8109586139	72.4102456645
460.00	0.0538166823	0.4693526913	0.4178088395	17.3926083663	1.8263769828	17.3127626641	1.7739223761	0.0605742117	0.0347323851	0.0192714905	0.0177222216	0.0579821510	0.0316158298	0.0134344789	0.0083352209	0.0025920607	0.0031165553	0.0058370116	0.0093870006	0.3735478389	7.3106913942	760.0000000000	66.6461031284	5.8155651935	72.4616683220
460.50	0.0561118433	0.4677957341	0.4170898075	16.6541293932	1.8236898394	16.5600815466	1.7649049634	0.0729725671	0.0403976080	0.0210752795	0.0183872679	0.0703162709	0.0372164512	0.0153879158	0.0093258351	0.0026562962	0.0031811568	0.0056873637	0.0090614329	0.3735478389	7.2294909650	756.0000000000	66.6974023015	5.8202056826	72.5176079841
461.00	0.0581310757	0.4650198457	0.4140013150	16.0645717891	1.8191290806	15.9597090729	1.7544354328	0.0818760077	0.0453215389	0.0229867085	0.0193721089	0.0792366277	0.0421454966	0.0171187824	0.0102674475	0.0026393800	0.0031760423	0.0058679261	0.0091046614	0.3735478389	7.3133863805	754.0000000000	66.7556297102	5.8249926105	72.5806223207
461.50	0.0597018083	0.4607604981	0.4081269845	15.6436087064	1.8125398229	15.5218662875	1.7386541745	0.0956907168	0.0527693142	0.0260517021	0.0211163341	0.0927982997	0.0493157323	0.0202472599	0.0121661881	0.0028924170	0.0034535819	0.0058044422	0.0089501461	0.3735478389	7.4033220149	754.0000000000	66.8238220217	5.8300537349	72.6538757565
462.00	0.0606651926	0.4547618541	0.3990629051	15.4184944883	1.8036445555	15.2747115275	1.7174768803	0.1134883030	0.0624897539	0.0302946577	0.0236779213	0.1100765917	0.0584804199	0.0242502651	0.0145342249	0.0034117113	0.0040093340	0.0060443926	0.0091436964	0.3735478389	7.9272180366	756.0000000000	66.9056626518	5.8355184155	72.7411810673
462.50	0.0608913780	0.4470941329	0.3868323597	15.3997758984	1.7922146653	15.2153640555	1.6857928248	0.1473220539	0.0788465545	0.0370897890	0.0275752860	0.1435772636	0.0744521051	0.0304931183	0.0178796806	0.0037447903	0.0043944494	0.0065966707	0.0096956054	0.3735478389	8.4521588811	758.0000000000	67.0044085009	5.8415633409	72.8459718418
463.00	0.0602963581	0.4384960139	0.3723937796	15.6021232257	1.7785563200	15.3886399975	1.6557934635	0.1702427219	0.0912435341	0.0432405063	0.0315193224	0.1659742955	0.0862597631	0.0361009388	0.0212358748	0.0042684264	0.0049837710	0.0071395675	0.0102834476	0.3735478389	9.0608369920	761.0000000000	67.1210347780	5.8483420922	72.9693768703
463.50	0.0588535281	0.4305837217	0.3579348574	16.0374072050	1.7641164525	15.8075672030	1.6305520367	0.1817259223	0.0985214599	0.0481140797	0.0350429559	0.1767964571	0.0927988185	0.0401421280	0.0238380312	0.0049294652	0.0057226414	0.0079719516	0.0112049247	0.3735478389	9.9519736803	765.0000000000	67.2518203460	5.8560074899	73.1078278359
464.00	0.0566515108	0.4250697751	0.3460151642	16.7061799181	1.7513368447	16.4841628658	1.6178633213	0.1721085211	0.0962864749	0.0499085312	0.0371870485	0.1669607176	0.0902573000	0.0412280620	0.0251382624	0.0051478036	0.0060291748	0.0086804692	0.0120487862	0.3735478389	10.3834993316	769.0000000000	67.3888699474	5.8646343244	73.2535042718
464.50	0.0538934139	0.4230761558	0.3385787649	17.5993318689	1.7428285904	17.3835681955	1.6112255661	0.1651058035	0.0931242281	0.0506578699	0.0384787962	0.1591954874	0.0862484977	0.0411079802	0.0253782947	0.0059103161	0.0068757304	0.0095498898	0.0131005015	0.3735478389	11.4678073759	773.0000000000	67.5226030077	5.8741439709	73.3967469786
465.00	0.0508993428	0.4245898641	0.3362178980	18.6600006137	1.7400852586	18.4574522956	1.6150265251	0.1531934651	0.0866117841	0.0493548530	0.0384469495	0.1474244820	0.0798067873	0.0388397586	0.0241537823	0.0057689830	0.0068049967	0.0105150944	0.0142931671	0.3735478389	11.9696293165	777.0000000000	67.6456061691	5.8843160287	73.5299221977
465.50	0.0480351524	0.4287279334	0.3383837365	19.7926830529	1.7430565062	19.6200828252	1.6321029238	0.1273613154	0.0741150791	0.0452389123	0.0368385032	0.1214152532	0.0670936327	0.0340928245	0.0216539874	0.0059460622	0.0070214464	0.0111460878	0.0151845158	0.3735478389	12.6417955916	781.0000000000	67.7543473173	5.8947442765	73.6490915938
466.00	0.0455829899	0.4345427957	0.3441551465	20.8648737835	1.7506855249	20.7074767079	1.6490692080	0.1156127925	0.0665822359	0.0417842831	0.0350340810	0.1098965736	0.0597903137	0.0303132885	0.0192569928	0.0057162189	0.0067919222	0.0114709947	0.0157770883	0.3735478389	12.8634871699	784.0000000000	67.8479837379	5.9049891056	73.7529728435
466.50	0.0437398908	0.4409314003	0.3522922893	21.7480793540	1.7613057371	21.6194748413	1.6741979632	0.0920243792	0.0548477732	0.0365801335	0.0322600007	0.0866874175	0.0484722612	0.0249891605	0.0161227598	0.0053369617	0.0063755120	0.0115909730	0.0161372410	0.3735478389	12.8732888313	787.0000000000	67.9282225523	5.9146796496	73.8429022019
467.00	0.0425733861	0.4472687478	0.3618315875	22.3370397928	1.7733855907	22.2256088644	1.6963099812	0.0790025154	0.0474053476	0.0324284131	0.0296702619	0.0740544369	0.0414844595	0.0211424286	0.0136605770	0.0049480785	0.0059208880	0.0112859845	0.0160096850	0.3735478389	12.5934931392	789.0000000000	67.9970775480	5.9235844953	73.9206620433
467.50	0.0420937628	0.4530484811	0.3718688800	22.5752456551	1.7855914256	22.4731904707	1.7152733572	0.0728780820	0.0430043611	0.0291771024	0.0273137073	0.0687751008	0.0380065629	0.0184698699	0.0117931586	0.0041029812	0.0049977982	0.0107072325	0.0155205487	0.3735478389	11.6810719007	790.0000000000	68.0570288515	5.9316289766	73.9886578281
468.00	0.0422597287	0.4580535256	0.3817489246	22.4595276404	1.7969756212	22.3718489623	1.7348653872	0.0620120434	0.0372709844	0.0256666347	0.0248392495	0.0582898710	0.0327364638	0.0157120417	0.0100783118	0.0037221724	0.0045345207	0.0099545930	0.0147609377	0.3735478389	11.0102187615	790.0000000000	68.1102185174	5.9388256053	74.0490441227
468.50	0.0430134891	0.4621761974	0.3909618339	22.0328486810	1.8068991899	21.9455898171	1.7473232771	0.0633994200	0.0365291195	0.0238594438	0.0230467933	0.0601465097	0.0325413504	0.0147651713	0.0092418930	0.0032529103	0.0039877692	0.0090942725	0.0138049003	0.3735478389	10.1178624074	788.0000000000	68.1585458304	5.9452720284	74.1038178588
469.00	0.0442874943	0.4653536638	0.3991049283	21.3558686102	1.8149579560	21.2771519199	1.7604334987	0.0571319158	0.0333445887	0.0215847745	0.0211798685	0.0540748528	0.0296191778	0.0134324575	0.0084824611	0.0030570630	0.0037254110	0.0081523170	0.0126974075	0.3735478389	9.3524907004	785.0000000000	68.2037221602	5.9511014538	74.1548236140
469.50	0.0459919562	0.4677079910	0.4060117174	20.5197285028	1.8210240918	20.4481307406	1.7705944772	0.0518282428	0.0308163759	0.0197695195	0.0196132387	0.0491984843	0.0275738171	0.0123404213	0.0078517341	0.0026297585	0.0032425588	0.0074290981	0.0117615045	0.3735478389	8.4925199342	780.0000000000	68.2469469368	5.9564344030	74.2033813398
470.00	0.0480444811	0.4691924457	0.4114413844	19.5941046758	1.8250054465	19.5208387235	1.7748779889	0.0541009029	0.0314661670	0.0191650495	0.0186612906	0.0513905059	0.0281827918	0.0122735363	0.0076726368	0.0027103970	0.0032833752	0.0068915132	0.0109886538	0.3735478389	8.2143030299	774.0000000000	68.2896356432	5.9614278184	74.2510634616
470.50	0.0503295513	0.4698795019	0.4153075036	18.6612504761	1.8269752285	18.5873136220	1.7770498207	0.0551661191	0.0319588266	0.0187707349	0.0179665813	0.0527150927	0.0289637637	0.0125478739	0.0078827806	0.0024510264	0.0029950629	0.0062228610	0.0100838007	0.3735478389	7.4721758934	769.0000000000	68.3329508786	5.9661741919	74.2991250705
471.00	0.0527287670	0.4697249280	0.4174533855	17.7679849396	1.8269902285	17.6858991759	1.7739373547	0.0626400770	0.0351809372	0.0194456867	0.0178719366	0.0600624062	0.0320751207	0.0134912457	0.0082762029	0.0025776708	0.0031058165	0.0059544409	0.0095957338	0.3735478389	7.3929955697	762.0000000000	68.3782800331	5.9708033775	74.3490834106
471.50	0.0550940706	0.4686298512	0.4176784920	16.9739082888	1.8251363654	16.8860620933	1.7692182873	0.0676126862	0.0378723618	0.0202335092	0.0180457163	0.0649407199	0.0346774156	0.0144611306	0.0088238382	0.0026719663	0.0031949462	0.0057723786	0.0092218781	0.3735478389	7.3263231360	757.0000000000	68.4272923829	5.9754125018	74.4027048847
472.00	0.0572584154	0.4664522087	0.4157266573	16.3108853793	1.8214392328	16.2103777999	1.7593412423	0.0783957670	0.0432136527	0.0221118124	0.0188843378	0.0757007410	0.0399886061	0.0164581978	0.0099362238	0.0026950260	0.0032250466	0.0056536145	0.0089481140	0.3735478389	7.2149182088	755.0000000000	68.4820049766	5.9801214429	74.4621264195
472.50	0.0590525041	0.4629218776	0.4111910342	15.8131934208	1.8158142238	15.6929357001	1.7439581028	0.0950624144	0.0513784166	0.0251953063	0.0204777044	0.0920521056	0.0478204894	0.0193383980	0.0114392394	0.0030103089	0.0035579272	0.0058569083	0.0090384650	0.3735478389	7.6036919953	754.0000000000	68.5452088781	5.9850350010	74.5302438791
473.00	0.0603126455	0.4577092660	0.4035901630	15.4965743864	1.8079943927	15.3629220638	1.7275944748	0.1053842289	0.0579714352	0.0282680937	0.0224284828	0.1021926902	0.0542003356	0.0221738970	0.0132202800	0.0031915387	0.0037710995	0.0060941968	0.0092082028	0.3735478389	7.8407093542	754.0000000000	68.6204277414	5.9903045690	74.6107323104
473.50	0.0608888579	0.4507390533	0.3927327678	15.3812331158	1.7977127563	15.2168622491	1.7011667702	0.1306022110	0.0708715559	0.0337686557	0.0256744302	0.1269798047	0.0666252771	0.0274253487	0.0162375630	0.0036224063	0.0042462788	0.0063433069	0.0094368672	0.3735478389	8.2479689901	757.0000000000	68.7112194670	5.9960615333	74.7072810002
474.00	0.0606713008	0.4424314642	0.3791133831	15.4805472466	1.7849752141	15.2815353987	1.6700886622	0.1587301192	0.0852441096	0.0402817286	0.0296424423	0.1549125619	0.0807422620	0.0333839291	0.0196267646	0.0038175574	0.0045018476	0.0068977995	0.0100156777	0.3735478389	8.6081111987	759.0000000000	68.8198123827	6.0024923958	74.8223047785
474.50	0.0596125116	0.4339666184	0.3643316100	15.8104238240	1.7706298152	15.5896644792	1.6423999140	0.1749790326	0.0948203016	0.0457803122	0.0334095995	0.1703453288	0.0894302143	0.0383669575	0.0228092904	0.0046337037	0.0053900873	0.0074133548	0.0106003091	0.3735478389	9.4235844250	764.0000000000	68.9449661808	6.0097342884	74.9547004692
475.00	0.0577361257	0.4271856351	0.3509683144	16.3745817788	1.7567632642	16.1425860308	1.6205699875	0.1821378466	0.0996492306	0.0498579014	0.0365440461	0.1770773140	0.0937474422	0.0416779120	0.0250631898	0.0050605326	0.0059017885	0.0081799894	0.0114808563	0.3735478389	10.0654078220	768.0000000000	69.0803078802	6.0179251071	75.0982329873
475.50	0.0551967637	0.4235290368	0.3413398383	17.1689132200	1.7460417217	16.9450719942	1.6113499373	0.1728341852	0.0964763801	0.0510070407	0.0382154043	0.1673099500	0.0900233749	0.0418560877	0.0256025555	0.0055242351	0.0064530053	0.0091509530	0.0126128487	0.3735478389	10.9265176294	771.0000000000	69.2166518976	6.0270543322	75.2437062298
476.00	0.0522675334	0.4234957627	0.3366661808	18.1637193789	1.7405813837	17.9580692514	1.6134054996	0.1558280458	0.0886907059	0.0498220817	0.0384851783	0.1497722974	0.0816284612	0.0395648723	0.0245588109	0.0060557484	0.0070622447	0.0102572094	0.0139263673	0.3735478389	12.0356785794	775.0000000000	69.3452667610	6.0369606961	75.3822274572
476.50	0.0493015221	0.4265706307	0.3368827124	19.2767229701	1.7410412446	19.0925043509	1.6242871303	0.1371826065	0.0791504240	0.0470360127	0.0376036903	0.1314005473	0.0723064545	0.0359971076	0.0226479122	0.0057820591	0.0068439694	0.0110389051	0.0149557781	0.3735478389	12.3705458042	780.0000000000	69.4607141520	6.0473299191	75.5080440711
477.00	0.0466330291	0.4317505509	0.3411524059	20.3945241328	1.7467367027	20.2319404878	1.6414574399	0.1193236268	0.0694121178	0.0432600182	0.0358671450	0.1133482885	0.0623569779	0.0317681420	0.0201897732	0.0059753382	0.0070551399	0.0114918762	0.0156773718	0.3735478389	13.0006735287	783.0000000000	69.5611421678	6.0577065011	75.6188486689
477.50	0.0444977836	0.4379839655	0.3483517737	21.3774512244	1.7562017684	21.2363379746	1.6627034850	0.1021915075	0.0599528233	0.0389217423	0.0335454601	0.0967783269	0.0534797291	0.0272344622	0.0174154504	0.0054131805	0.0064730942	0.0116872801	0.0161300097	0.3735478389	12.8843420423	785.0000000000	69.6472137171	6.0676938951	75.7149076122
478.00	0.0430173174	0.4444330202	0.3573853902	22.1090005788	1.7678072418	21.9898790177	1.6862488035	0.0848212164	0.0506981408	0.0343003447	0.0308602975	0.0800212064	0.0448919815	0.0229097050	0.0148167886	0.0048000101	0.0058061592	0.0113906397	0.0160435089	0.3735478389	12.4082623429	788.0000000000	69.7209046878	6.0769756151	75.7978803029
478.50	0.0422288608	0.4505042192	0.3672884915	22.5121532972	1.7800963807	22.4055808497	1.7066567700	0.0759151700	0.0450465577	0.0306572775	0.0283930530	0.0717049705	0.0399051725	0.0198900284	0.0128414440	0.0042101995	0.0051413853	0.0107672491	0.0155516089	0.3735478389	11.7027985884	790.0000000000	69.7846288428	6.0854074776	75.8700363204
479.00	0.0421057822	0.4559158461	0.3773410962	22.5554058501	1.7919687882	22.4549825853	1.7238950731	0.0725848496	0.0418994041	0.0278384153	0.0261743110	0.0684824872	0.0369482942	0.0175689057	0.0110831697	0.0041023624	0.0049511099	0.0102695096	0.0150911413	0.3735478389	11.4908800346	790.0000000000	69.8405640817	6.0929777040	75.9335417857
479.50	0.0426040162	0.4603991911	0.3868715758	22.2606674010	1.8025925452	22.1727135122	1.7417193822	0.0632586801	0.0370144061	0.0246952087	0.0238587569	0.0597915584	0.0327781735	0.0153857555	0.0097844139	0.0034671217	0.0042362326	0.0093094532	0.0140743429	0.3735478389	10.3956456673	789.0000000000	69.8909804597	6.0997567101	75.9907371698
480.00	0.0436506778	0.4640074996	0.3955395435	21.6886128825	1.8115338501	21.6097629939	1.7561607498	0.0566440659	0.0335124636	0.0222058227	0.0218606366	0.0534872246	0.0296584193	0.0136268902	0.0086540523	0.0031568413	0.0038540443	0.0085789325	0.0132065843	0.3735478389	9.7162101595	786.0000000000	69.9374002699	6.1058499854	76.0432502553
480.50	0.0451677239	0.4667663436	0.4030630827	20.9148667263	1.8185335283	20.8433225336	1.7675525892	0.0513257196	0.0308165120	0.0202184731	0.0201644270	0.0482565412	0.0271110504	0.0124571204	0.0079698956	0.0030691784	0.0037054616	0.0077613526	0.0121945314	0.3735478389	9.1218077610	783.0000000000	69.9812749839	6.1113902133	76.0926651972
481.00	0.0470761295	0.4686111754	0.4091549327	20.0210195220	1.8234477734	19.9476459770	1.7729110029	0.0538841559	0.0314447846	0.0194893891	0.0190919858	0.0511855246	0.0281560024	0.0123480383	0.0077453476	0.0026986312	0.0032887823	0.0071413508	0.0113466383	0.3735478389	8.3730553569	778.0000000000	70.0241159175	6.1165278938	76.1406438113
481.50	0.0492698008	0.4696658526	0.4137520490	19.0842780600	1.8263272065	19.0096531175	1.7759990869	0.0556139455	0.0320463713	0.0190109970	0.0182817483	0.0531896169	0.0290673526	0.0126018824	0.0079056820	0.0024243286	0.0029790187	0.0064091146	0.0103760663	0.3735478389	7.5808173511	771.0000000000	70.0669867762	6.1213615981	76.1883483742
482.00	0.0516327276	0.4699093123	0.4167068272	18.1641334874	1.8272203953	18.0896653747	1.7771277729	0.0557632577	0.0323666032	0.0187048550	0.0177260192	0.0532060887	0.0292752376	0.0126151913	0.0078978896	0.0025571690	0.0030913656	0.0060896637	0.0098281296	0.3735478389	7.4784839410	764.0000000000	70.1111926774	6.1260385485	76.2372312259
