1.825000E+06	0.4416160134	0.4986628833	0.4901703850	37.9206026696	1.0095633931	37.8631486065	0.9538140373	0.4169277277	0.2242808977	0.3233397009	0.2122634658	0.4167492642	0.2240626816	0.3201804269	0.2062443772	0.0105534241	0.0116812589	0.0612019410	0.0773254790	0.4140000000	46.5730850015	692.0000000000	0.4140000000	9.3304807118	645.2885927852
1.830000E+06	0.0256865145	0.3544318061	0.2570156407	1.6753640366	0.5652116945	1.0191324246	0.1732169005	0.0005607237	0.0004477455	0.0034704871	0.0067243426	0.0003768676	0.0002567122	0.0004459169	0.0003063679	3.744851E-05	5.235626E-05	0.0013105930	0.0031542734	0.4150000000	1.1080753598	614.0000000000	0.4150000000	9.3205659931	645.3130921727
1.830000E+06	0.4422004797	0.4986765965	0.4902320260	37.9969284400	1.0095150527	37.9397078308	0.9538314815	0.4162212602	0.2242389890	0.3220951528	0.2119012296	0.4160431196	0.2240352260	0.3191078039	0.2058689113	0.0106390092	0.0117813983	0.0612847037	0.0774584497	0.4150000000	46.6385092077	692.0000000000	0.4150000000	9.3205659931	645.3130921727
1.835000E+06	0.0256390315	0.3548224092	0.2575468313	1.6695770153	0.5644523274	1.0154721022	0.1730595294	0.0005500943	0.0004399444	0.0034430956	0.0066978732	0.0003706359	0.0002524841	0.0004379071	0.0003013068	3.694209E-05	5.166006E-05	0.0013028017	0.0031403290	0.4160000000	1.1038120340	614.0000000000	0.4160000000	9.3132281680	645.2911177221
1.835000E+06	0.4427829451	0.4986901851	0.4902931508	38.0723400624	1.0094661900	38.0153609187	0.9538439314	0.4152286886	0.2241550252	0.3208411056	0.2115147462	0.4150635991	0.2239368229	0.3179694441	0.2054842835	0.0107281414	0.0118721508	0.0613838407	0.0775780413	0.4160000000	46.6875860806	691.0000000000	0.4160000000	9.3132281680	645.2911177221
1.840000E+06	0.0255922798	0.3552117012	0.2580779016	1.6638611813	0.5636962689	1.0118252520	0.1729511583	0.0005393515	0.0004326673	0.0034169123	0.0066717238	0.0003637950	0.0002481233	0.0004301302	0.0002950238	3.642636E-05	5.084193E-05	0.0012950845	0.0031267708	0.4170000000	1.0996864672	614.0000000000	0.4170000000	9.3067502925	645.3142421439
1.840000E+06	0.4433624877	0.4987036458	0.4903539754	38.1468480792	1.0094169289	38.0901020417	0.9538566086	0.4144097878	0.2241117724	0.3196481012	0.2111196968	0.4142318250	0.2239082702	0.3168496754	0.2047769377	0.0108123770	0.0119685155	0.0614829127	0.0776895695	0.4170000000	46.9346411490	692.0000000000	0.4170000000	9.3067502925	645.3142421439
1.845000E+06	0.0255422657	0.3555996437	0.2586088625	1.6582059398	0.5629436936	1.0082671484	0.1728589400	0.0005313548	0.0004260443	0.0033903794	0.0066456352	0.0003608705	0.0002452513	0.0004216767	0.0002912195	3.589465E-05	5.025914E-05	0.0012871180	0.0031143773	0.4180000000	1.0950678257	614.0000000000	0.4180000000	9.3000335922	645.3401914952
1.845000E+06	0.4439390769	0.4987170092	0.4904145163	38.2204743445	1.0093671791	38.1639671153	0.9538691737	0.4132415009	0.2239923288	0.3184413068	0.2106968063	0.4130890208	0.2237739755	0.3155771711	0.2043585820	0.0108982790	0.0120600079	0.0615758856	0.0778084361	0.4180000000	46.9630288001	692.0000000000	0.4180000000	9.3000335922	645.3401914952
1.850000E+06	0.0254926343	0.3559862136	0.2591397453	1.6525637730	0.5621944651	1.0047777991	0.1726459884	0.0005194082	0.0004182057	0.0033625010	0.0066196828	0.0003493092	0.0002391156	0.0004140789	0.0002840844	3.546317E-05	4.955377E-05	0.0012793728	0.0030994924	0.4190000000	1.0907506267	614.0000000000	0.4190000000	9.2918786241	645.3461413465
1.850000E+06	0.4445130563	0.4987302249	0.4904747774	38.2932798679	1.0093170756	38.2369866670	0.9538830658	0.4128292001	0.2239302515	0.3172031085	0.2103547517	0.4126515463	0.2237118268	0.3145767939	0.2040221315	0.0109814485	0.0121516406	0.0616454665	0.0779322781	0.4190000000	47.0075421972	692.0000000000	0.4190000000	9.2918786241	645.3461413465
1.855000E+06	0.0254436704	0.3563714438	0.2596705626	1.6469364804	0.5614480378	1.0013230431	0.1725455833	0.0005100235	0.0004107122	0.0033353379	0.0065940080	0.0003388941	0.0002299955	0.0003912414	0.0002688925	3.493516E-05	4.885674E-05	0.0012718094	0.0030859991	0.4200000000	1.0867801144	614.0000000000	0.4200000000	9.2803338565	645.3798405040
1.855000E+06	0.4450890898	0.4987433835	0.4905347536	38.3653081558	1.0092666300	38.3092436985	0.9538993703	0.4119732997	0.2238614320	0.3160092929	0.2099644619	0.4117956715	0.2236578909	0.3134417976	0.2036644541	0.0110648005	0.0122432849	0.0617053776	0.0780500042	0.4200000000	47.2221931663	692.0000000000	0.4200000000	9.2803338565	645.3798405040
1.860000E+06	0.0253953979	0.3567553217	0.2602013205	1.6413212749	0.5607021235	0.9979385458	0.1724383607	0.0005012824	0.0004037125	0.0033081229	0.0065685309	0.0003325143	0.0002259172	0.0003829179	0.0002633389	3.447709E-05	4.816194E-05	0.0012642112	0.0030728989	0.4210000000	1.0834921323	614.0000000000	0.4210000000	9.2702800404	645.4065148371
1.860000E+06	0.4456689812	0.4987564320	0.4905944478	38.4365759452	1.0092157481	38.3807260312	0.9539133087	0.4111161010	0.2237901926	0.3148369876	0.2095819531	0.4109463909	0.2235866344	0.3123374669	0.2033099339	0.0111502277	0.0123432527	0.0617712920	0.0781565953	0.4210000000	47.2603526458	692.0000000000	0.4210000000	9.2702800404	645.4065148371
1.865000E+06	0.0253478164	0.3571378697	0.2607320406	1.6357146014	0.5599504229	0.9946481809	0.1723494847	0.0004928298	0.0003965141	0.0032818272	0.0065432465	0.0003276188	0.0002225749	0.0003759897	0.0002587227	3.402772E-05	4.748261E-05	0.0012564134	0.0030598664	0.4220000000	1.0784938704	614.0000000000	0.4220000000	9.2630529456	645.3702407440
1.865000E+06	0.4462456791	0.4987693784	0.4906538685	38.5080212780	1.0091645459	38.4514389758	0.9539267624	0.4103177915	0.2236948700	0.3137034893	0.2091948826	0.4101601566	0.2234911726	0.3113361954	0.2029532785	0.0112356706	0.0124354985	0.0618561242	0.0782551468	0.4220000000	47.3190630939	692.0000000000	0.4220000000	9.2630529456	645.3702407440
1.870000E+06	0.0253008922	0.3575191004	0.2612627455	1.6301174896	0.5592027517	0.9920599195	0.1723860643	0.0004836867	0.0003907754	0.0032554019	0.0065181480	0.0003279029	0.0002264786	0.0003818649	0.0002619296	3.359381E-05	4.698764E-05	0.0012488835	0.0030478872	0.4230000000	1.0746060659	614.0000000000	0.4230000000	9.2569690224	645.4186145346
1.870000E+06	0.4468192822	0.4987822057	0.4907130210	38.5844669925	1.0091129138	38.5264163146	0.9539201451	0.4096238422	0.2236564494	0.3124258265	0.2088060471	0.4094724550	0.2234527345	0.3100651380	0.2025727514	0.0113286292	0.0125373340	0.0619436688	0.0783203484	0.4230000000	47.3823128502	692.0000000000	0.4230000000	9.2569690224	645.4186145346
1.875000E+06	0.0252545899	0.3578989297	0.2617934685	1.6245624160	0.5584579252	0.9882254172	0.1721400178	0.0004741555	0.0003837654	0.0032285544	0.0064932560	0.0003147342	0.0002145384	0.0003606775	0.0002482840	3.308567E-05	4.621779E-05	0.0012414135	0.0030341731	0.4240000000	1.0703366007	614.0000000000	0.4240000000	9.2510759188	645.4027899303
1.875000E+06	0.4473899273	0.4987948927	0.4907715330	38.6601488068	1.0090610506	38.6022926006	0.9539462782	0.4088122941	0.2235495460	0.3114834318	0.2084126429	0.4086609627	0.2233455618	0.3091650838	0.2022518548	0.0114174142	0.0126354513	0.0620336480	0.0784332220	0.4240000000	47.4501842147	692.0000000000	0.4240000000	9.2510759188	645.4027899303
1.880000E+06	0.0252089251	0.3582774178	0.2623242065	1.6190810878	0.5577171965	0.9852486456	0.1720785584	0.0004659332	0.0003768035	0.0032020403	0.0063243738	0.0003088927	0.0002106747	0.0003554621	0.0002445597	3.265120E-05	4.555438E-05	0.0012346115	0.0030213955	0.4250000000	1.0662489837	614.0000000000	0.4250000000	9.2445520577	645.4202394940
1.880000E+06	0.4479570574	0.4988075047	0.4908288388	38.7350290003	1.0090087341	38.6773675513	0.9539572556	0.4079433894	0.2234479855	0.3103378393	0.2080247860	0.4077920187	0.2232437177	0.3080451160	0.2018951006	0.0115061931	0.0127299528	0.0620973011	0.0785388648	0.4250000000	47.5878669817	692.0000000000	0.4250000000	9.2445520577	645.4202394940
1.885000E+06	0.0251638374	0.3586545580	0.2628550083	1.6136733609	0.5569808983	0.9825586280	0.1720233830	0.0004573235	0.0003701223	0.0031759595	0.0062898902	0.0003020702	0.0002064263	0.0003498834	0.0002407525	3.230287E-05	4.498674E-05	0.0012274328	0.0030088833	0.4260000000	1.0625156504	614.0000000000	0.4260000000	9.2362814323	645.4470638234
1.885000E+06	0.4485204648	0.4988198495	0.4908849871	38.8091863227	1.0089558367	38.7517132050	0.9539646501	0.4071403088	0.2233366391	0.3091081922	0.2076315288	0.4070012339	0.2231163922	0.3068714199	0.2015390865	0.0115952277	0.0128274504	0.0621525808	0.0786457402	0.4260000000	47.6893284745	692.0000000000	0.4260000000	9.2362814323	645.4470638234
1.890000E+06	0.0251193265	0.3590303840	0.2633858394	1.6083331506	0.5562484663	0.9791535281	0.1719496095	0.0004492015	0.0003640910	0.0031514675	0.0062609254	0.0002973308	0.0002032974	0.0003426985	0.0002363917	3.175519E-05	4.448024E-05	0.0012195898	0.0029963613	0.4270000000	1.0585076688	614.0000000000	0.4270000000	9.2252600711	645.4436889078
1.890000E+06	0.4490805322	0.4988323482	0.4909402204	38.8826006371	1.0089025633	38.8253299191	0.9539749475	0.4065783614	0.2233349391	0.3081472606	0.2072399855	0.4064271414	0.2231303025	0.3059044041	0.2011887568	0.0116807115	0.0129194540	0.0622214332	0.0787425694	0.4270000000	47.8780972593	692.0000000000	0.4270000000	9.2252600711	645.4436889078
1.895000E+06	0.0250728782	0.3594048467	0.2639167800	1.6030528972	0.5555203987	0.9761417117	0.1719509081	0.0004422270	0.0003577119	0.0031252538	0.0062343038	0.0002904476	0.0001990203	0.0003360219	0.0002314287	3.136908E-05	4.377660E-05	0.0012119655	0.0029844267	0.4280000000	1.0550074274	614.0000000000	0.4280000000	9.2168548083	645.5008874778
1.895000E+06	0.4496367667	0.4988445857	0.4909951384	38.9553357960	1.0088489862	38.8982504673	0.9539839577	0.4057182904	0.2232405541	0.3070880677	0.2068554445	0.4055669270	0.2230355771	0.3048536106	0.2008258402	0.0117722479	0.0130170466	0.0622850743	0.0788203488	0.4280000000	47.9126015006	692.0000000000	0.4280000000	9.2168548083	645.5008874778
1.900000E+06	0.0250258306	0.3597779912	0.2644478354	1.5978841428	0.5547966438	0.9731301944	0.1718923650	0.0004332404	0.0003514863	0.0031003741	0.0062087112	0.0002870701	0.0001964102	0.0003177030	0.0002194886	3.094504E-05	4.315717E-05	0.0012047523	0.0029719740	0.4290000000	1.0509222036	613.0000000000	0.4290000000	9.2104892134	645.5270118247
1.900000E+06	0.4501891662	0.4988567056	0.4910497950	39.0273104778	1.0087949948	38.9704055760	0.9539901109	0.4049708749	0.2231926602	0.3059885131	0.2064588638	0.4048194602	0.2229874311	0.3038633139	0.2004766924	0.0118617568	0.0131155858	0.0623505898	0.0788977974	0.4290000000	47.9543868501	692.0000000000	0.4290000000	9.2104892134	645.5270118247
1.905000E+06	0.0249794146	0.3601498044	0.2649790102	1.5928183784	0.5540784138	0.9696383832	0.1719006496	0.0004252278	0.0003458768	0.0030841717	0.0061843218	0.0002949541	0.0002013467	0.0003227791	0.0002219762	3.052401E-05	4.259586E-05	0.0011976523	0.0029619624	0.4300000000	1.0473390830	613.0000000000	0.4300000000	9.2049996494	645.5707607310
1.905000E+06	0.4507379333	0.4988682891	0.4911042003	39.0985651687	1.0087406009	39.0418516108	0.9539967213	0.4040829018	0.2230186175	0.3049196730	0.2060708285	0.4039312601	0.2227842194	0.3028712636	0.2001168218	0.0119384099	0.0132082070	0.0624342883	0.0790101217	0.4300000000	48.0147258407	692.0000000000	0.4300000000	9.2049996494	645.5707607310
1.910000E+06	0.0249335479	0.3605202833	0.2655103244	1.5878060331	0.5533621239	0.9666648240	0.1719779737	0.0004181404	0.0003400113	0.0030503110	0.0061597553	0.0002786940	0.0001911907	0.0003047424	0.0002107168	3.008262E-05	4.199267E-05	0.0011902557	0.0029480433	0.4310000000	1.0447886742	613.0000000000	0.4310000000	9.1996766442	645.5215369616
1.910000E+06	0.4512829198	0.4988804949	0.4911583551	39.1691561813	1.0086857292	39.1126104542	0.9539953697	0.4033331765	0.2228980418	0.3038553050	0.2056732966	0.4031941127	0.2226754075	0.3018770751	0.1994231789	0.0120235136	0.0133071582	0.0625203764	0.0791109305	0.4310000000	48.0801558821	692.0000000000	0.4310000000	9.1996766442	645.5215369616
1.915000E+06	0.0248882430	0.3608894063	0.2660418038	1.5828147003	0.5526517191	0.9629338595	0.1718919639	0.0004100035	0.0003340543	0.0030260096	0.0061359554	0.0002712223	0.0001864017	0.0002985717	0.0002063514	2.979017E-05	4.142973E-05	0.0011829435	0.0029362648	0.4320000000	1.0399187761	613.0000000000	0.4320000000	9.1939037082	645.5715357116
1.915000E+06	0.4518236599	0.4988923619	0.4912122656	39.2391454572	1.0086305684	39.1827751312	0.9540044274	0.4026638905	0.2229376887	0.3028634929	0.2052665548	0.4025120525	0.2227470707	0.3008849123	0.1990791905	0.0121238292	0.0134055730	0.0626087406	0.0792010839	0.4320000000	48.3391678129	692.0000000000	0.4320000000	9.1939037082	645.5715357116
1.920000E+06	0.0248434660	0.3612571924	0.2665734487	1.5778275544	0.5519463800	0.9603051434	0.1717802878	0.0004023454	0.0003323220	0.0030080205	0.0061127662	0.0002655097	0.0001828965	0.0003045560	0.0002117216	2.935571E-05	4.098557E-05	0.0011764854	0.0029246661	0.4330000000	1.0383494166	613.0000000000	0.4330000000	9.1868996701	645.5635859103
1.920000E+06	0.4523596691	0.4989039831	0.4912659288	39.3091195442	1.0085749544	39.2523475473	0.9539996006	0.4010037851	0.2227650552	0.3017860597	0.2048028270	0.4008182373	0.2225577111	0.2998319491	0.1987226331	0.0121936240	0.0135012839	0.0626484879	0.0792711282	0.4330000000	48.3740723656	692.0000000000	0.4330000000	9.1868996701	645.5635859103
1.925000E+06	0.0247991685	0.3616236906	0.2671052592	1.5728411660	0.5512457002	0.9566958374	0.1716074989	0.0003963369	0.0003240056	0.0029777714	0.0060894109	0.0002601484	0.0001793458	0.0002881679	0.0001994855	2.893241E-05	4.034360E-05	0.0011693230	0.0029135309	0.4340000000	1.0328570628	613.0000000000	0.4340000000	9.1773542295	645.6154596135
1.925000E+06	0.4528924446	0.4989154330	0.4913193569	39.3839770565	1.0085190130	39.3252792995	0.9540143109	0.4009905852	0.2227969484	0.3009208698	0.2044580314	0.4008510462	0.2226209587	0.2989419585	0.1983354303	0.0122985192	0.0136128513	0.0627010229	0.0794017533	0.4340000000	48.4256071208	692.0000000000	0.4340000000	9.1773542295	645.6154596135
1.930000E+06	0.0247554040	0.3619888636	0.2676373442	1.5678773854	0.5505498265	0.9541078769	0.1714891552	0.0003888097	0.0003173834	0.0029544579	0.0060667046	0.0002581588	0.0001772502	0.0002834011	0.0001959194	2.888262E-05	3.982199E-05	0.0011614501	0.0029021541	0.4350000000	1.0321565112	613.0000000000	0.4350000000	9.1685616043	645.6456088598
1.930000E+06	0.4534207542	0.4989264107	0.4913725324	39.4581513870	1.0084626990	39.3996231582	0.9539979312	0.4003306899	0.2227308629	0.2999697166	0.2040224387	0.4001780928	0.2225390935	0.2980106846	0.1979289146	0.0123992296	0.0137118677	0.0627073214	0.0795109852	0.4350000000	48.5363561809	692.0000000000	0.4350000000	9.1685616043	645.6456088598
1.935000E+06	0.0247121206	0.3623527125	0.2681567138	1.5629369896	0.5498584734	0.9502410177	0.1713898607	0.0003821854	0.0003126118	0.0029314128	0.0060441604	0.0002510438	0.0001731548	0.0002785604	0.0001927750	2.823011E-05	3.926455E-05	0.0011545124	0.0028900621	0.4360000000	1.0255771353	613.0000000000	0.4360000000	9.1621237171	645.6371840704
1.935000E+06	0.4539446019	0.4989381480	0.4914251296	39.5317251182	1.0084061438	39.4733579555	0.9540200927	0.3995664090	0.2226305919	0.2989829425	0.2036584447	0.3994265328	0.2224538653	0.2970871018	0.1976474218	0.0124889256	0.0138077378	0.0628256319	0.0796109242	0.4360000000	48.5727229354	692.0000000000	0.4360000000	9.1621237171	645.6371840704
1.940000E+06	0.0246693158	0.3627152644	0.2686742079	1.5580635026	0.5491726799	0.9472373564	0.1712800080	0.0003757904	0.0003070684	0.0029082807	0.0060219858	0.0002465324	0.0001703170	0.0002743650	0.0001898847	2.786193E-05	3.871155E-05	0.0011472959	0.0028786760	0.4370000000	1.0224815424	613.0000000000	0.4370000000	9.1568258890	645.6845328867
1.940000E+06	0.4544636308	0.4989492766	0.4914765045	39.6047300979	1.0083492882	39.5465110394	0.9540220627	0.3986939101	0.2225831734	0.2980061565	0.2032763667	0.3985536401	0.2224061183	0.2961253258	0.1972841922	0.0125830562	0.0139079796	0.0629159048	0.0796875930	0.4370000000	48.6257213071	692.0000000000	0.4370000000	9.1568258890	645.6845328867
1.945000E+06	0.0246269877	0.3630765292	0.2691916992	1.5532661908	0.5484925369	0.9443037762	0.1711563812	0.0003692111	0.0003020528	0.0028852749	0.0059999499	0.0002422364	0.0001676208	0.0002700754	0.0001869662	2.748768E-05	3.821943E-05	0.0011404222	0.0028676267	0.4380000000	1.0188478821	613.0000000000	0.4380000000	9.1519971973	645.6487837804
1.945000E+06	0.4549776857	0.4989602505	0.4915267076	39.6771570829	1.0082920613	39.6190823092	0.9540225433	0.3979800650	0.2224569395	0.2970948724	0.2029126044	0.3978395481	0.2222734385	0.2952074769	0.1969236511	0.0126777406	0.0140122023	0.0629943487	0.0797625733	0.4380000000	48.6727971972	692.0000000000	0.4380000000	9.1519971973	645.6487837804
1.950000E+06	0.0245851055	0.3634365079	0.2697091902	1.5485411747	0.5478179503	0.9416042209	0.1710684486	0.0003623871	0.0002976062	0.0028633070	0.0059782342	0.0002415201	0.0001667679	0.0002654714	0.0001841697	2.729107E-05	3.785309E-05	0.0011340351	0.0028569472	0.4390000000	1.0163421382	613.0000000000	0.4390000000	9.1471564575	645.7613809655
1.950000E+06	0.4554888698	0.4989710182	0.4915760966	39.7490329581	1.0082347936	39.6911109344	0.9540138570	0.3968451550	0.2223790290	0.2960629667	0.2025174313	0.3967167326	0.2221682607	0.2942908830	0.1965294296	0.0127679350	0.0140919938	0.0630298256	0.0798197362	0.4390000000	48.9892548021	693.0000000000	0.4390000000	9.1471564575	645.7613809655
1.955000E+06	0.0245411889	0.3637934844	0.2702266855	1.5438814521	0.5471452398	0.9385813178	0.1709736642	0.0003570234	0.0002917827	0.0028400139	0.0058556071	0.0002340679	0.0001624832	0.0002596941	0.0001799378	2.677316E-05	3.727801E-05	0.0011265400	0.0028457386	0.4400000000	1.0121257739	613.0000000000	0.4400000000	9.1418343745	645.7777055574
1.955000E+06	0.4560054705	0.4989818181	0.4916252378	39.8204158031	1.0081775257	39.7626272643	0.9540208958	0.3964243288	0.2223426907	0.2951737532	0.2021838532	0.3962830899	0.2221642165	0.2933934883	0.1962072827	0.0128600929	0.0142127747	0.0631047292	0.0799111521	0.4400000000	49.0452395335	693.0000000000	0.4400000000	9.1418343745	645.7777055574
1.960000E+06	0.0244970263	0.3641453364	0.2707442261	1.5392873980	0.5464687855	0.9363744532	0.1709040432	0.0003502132	0.0002866788	0.0028172693	0.0058198988	0.0002371390	0.0001680143	0.0002551526	0.0001767407	2.645925E-05	3.733972E-05	0.0011196032	0.0028376796	0.4410000000	1.0199696929	614.0000000000	0.4410000000	9.1354103993	645.7782055449
1.960000E+06	0.4565122281	0.4989914286	0.4916741291	39.8912896202	1.0081201042	39.8336420465	0.9540202177	0.3956252457	0.2220733195	0.2942703460	0.2018202661	0.3954835768	0.2218605153	0.2924900845	0.1958636479	0.0129549151	0.0143115344	0.0631498523	0.0798657279	0.4410000000	49.0888345279	693.0000000000	0.4410000000	9.1354103993	645.7782055449
