2.205000E+06	0.6655173770	0.4997359540	0.4970193221	93.8654669501	1.2473348929	93.7403826490	0.9782515463	0.0956230836	0.0458578185	1.1359477033	0.6574830715	0.0956203886	0.0458538948	1.1350882703	0.6552289208	0.0016033132	0.0017522522	0.1724332463	0.2112507814	0.3735478389	115.6191796097	681.0000000000	0.8800000000	10.7554110674	646.6316342091
2.210000E+06	0.0105333174	0.3335359132	0.2390901442	1.2062313104	0.6440073447	0.2445532896	0.0396139219	4.353628E-06	7.254733E-06	0.0025849196	0.0062276558	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.396595E-07	5.590112E-07	0.0008286981	0.0021189006	0.3735478389	0.4213816574	615.0000000000	0.8820000000	10.7573541113	646.6303592410
2.210000E+06	0.6659452029	0.4997373460	0.4970278570	94.0708946660	1.2482010014	93.9457080183	0.9783035814	0.0939926383	0.0450887928	1.1390231643	0.6589698002	0.0939886879	0.0450824406	1.1380648157	0.6567114810	0.0015785170	0.0017239524	0.1728022888	0.2117953146	0.3735478389	115.9041807756	681.0000000000	0.8820000000	10.7573541113	646.6303592410
2.215000E+06	0.0105104994	0.3335334262	0.2391037848	1.2064896030	0.6445601617	0.2440971133	0.0395026040	4.222599E-06	7.094744E-06	0.0025823287	0.0062295172	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.320271E-07	5.402103E-07	0.0008277745	0.0021156603	0.3735478389	0.4209153411	615.0000000000	0.8840000000	10.7591766785	646.6307342316
2.215000E+06	0.6663674273	0.4997386704	0.4970363931	94.2763085926	1.2490670090	94.1510170264	0.9783378486	0.0924852727	0.0443583830	1.1416588824	0.6604566729	0.0924825496	0.0443552051	1.1406958500	0.6581942879	0.0015519371	0.0016954608	0.1732170835	0.2122754660	0.3735478389	116.1845729576	681.0000000000	0.8840000000	10.7591766785	646.6307342316
2.220000E+06	0.0104878214	0.3335311852	0.2391170144	1.2067253588	0.6451168202	0.2436712692	0.0394076666	4.160605E-06	6.926215E-06	0.0025840931	0.0062324855	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.318561E-07	5.232334E-07	0.0008266088	0.0021132879	0.3735478389	0.4223918149	615.0000000000	0.8860000000	10.7608998666	646.6331341716
2.220000E+06	0.6667850619	0.4997398762	0.4970449148	94.4809325002	1.2499288677	94.3555428786	0.9783583261	0.0908611447	0.0435789205	1.1438178337	0.6618690072	0.0908583990	0.0435735839	1.1428477968	0.6596018504	0.0015216804	0.0016663961	0.1735910177	0.2126535375	0.3735478389	116.4383231508	681.0000000000	0.8860000000	10.7608998666	646.6331341716
2.225000E+06	0.0104651323	0.3335290584	0.2391297912	1.2068952755	0.6456760643	0.2432315628	0.0392949358	3.954168E-06	6.712361E-06	0.0025808848	0.0062335248	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.201036E-07	5.218094E-07	0.0008260839	0.0021126713	0.3735478389	0.4199238023	615.0000000000	0.8880000000	10.7625373455	646.6613834654
2.225000E+06	0.6671981831	0.4997411421	0.4970534682	94.6869817214	1.2507959206	94.5614898472	0.9783987992	0.0893573959	0.0428560103	1.1467265801	0.6632084500	0.0893525349	0.0428528368	1.1457532069	0.6609307588	0.0014993289	0.0016384023	0.1740011357	0.2132362690	0.3735478389	116.7354125547	681.0000000000	0.8880000000	10.7625373455	646.6613834654
2.230000E+06	0.0104425801	0.3335270513	0.2391420554	1.2069694280	0.6462380036	0.2427529446	0.0391953092	3.839885E-06	6.475715E-06	0.0025723834	0.0062353763	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.105425E-07	4.922814E-07	0.0008243876	0.0021100916	0.3735478389	0.4186654033	615.0000000000	0.8900000000	10.7641002775	646.6375090623
2.230000E+06	0.6676075308	0.4997425201	0.4970620087	94.8926016945	1.2516589312	94.7670106304	0.9784408678	0.0878315812	0.0421020426	1.1495215503	0.6647138126	0.0878267242	0.0420988687	1.1485443315	0.6624376554	0.0014743170	0.0016098032	0.1744348712	0.2137516666	0.3735478389	117.1140703014	681.0000000000	0.8900000000	10.7641002775	646.6375090623
2.235000E+06	0.0104214380	0.3335251820	0.2391539536	1.2069955108	0.6468016574	0.2423105561	0.0390982964	3.738524E-06	6.258369E-06	0.0025794181	0.0062390245	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.051372E-07	4.786579E-07	0.0008234541	0.0021229947	0.3735478389	0.4200788427	615.0000000000	0.8920000000	10.7655986230	646.6420339492
2.235000E+06	0.6680135421	0.4997437864	0.4970703645	95.0872369954	1.2525207467	94.9615421766	0.9784426340	0.0862771349	0.0413518576	1.1510539267	0.6661848525	0.0862730821	0.0413486877	1.1500893034	0.6638114474	0.0014439795	0.0015813818	0.1748498484	0.2142540702	0.3735478389	117.3309971474	681.0000000000	0.8920000000	10.7655986230	646.6420339492
2.240000E+06	0.0103977656	0.3335234023	0.2391660662	1.2069716577	0.6473657818	0.2418730265	0.0390058092	3.649080E-06	6.149000E-06	0.0025676750	0.0062378984	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.986725E-07	4.626103E-07	0.0008226849	0.0021070658	0.3735478389	0.4174927997	615.0000000000	0.8940000000	10.7670396891	646.6601584960
2.240000E+06	0.6684169625	0.4997450683	0.4970790877	95.3035892053	1.2533818828	95.1778091537	0.9785106722	0.0847202449	0.0405947866	1.1550519010	0.6676231024	0.0847161753	0.0405916148	1.1540667407	0.6652446367	0.0014217001	0.0015527927	0.1752401862	0.2147738929	0.3735478389	117.5631791267	681.0000000000	0.8940000000	10.7670396891	646.6601584960
2.245000E+06	0.0103755094	0.3335216929	0.2391785174	1.2069357166	0.6479283266	0.2413955775	0.0389182418	3.499762E-06	5.926459E-06	0.0025642756	0.0062197899	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.940066E-07	4.482181E-07	0.0008224027	0.0021057710	0.3735478389	0.4168976223	615.0000000000	0.8960000000	10.7684315459	646.6520836979
2.245000E+06	0.6688188729	0.4997463207	0.4970876260	95.5090999851	1.2542417990	95.3832293943	0.9785445646	0.0831329914	0.0398216563	1.1574820408	0.6690880075	0.0831308864	0.0398184678	1.1564912034	0.6667049020	0.0013940846	0.0015231603	0.1756497184	0.2152490628	0.3735478389	117.7915900701	681.0000000000	0.8960000000	10.7684315459	646.6520836979
2.250000E+06	0.0103533253	0.3335200116	0.2391911703	1.2068901030	0.6484667839	0.2409457878	0.0388264679	3.410240E-06	5.714615E-06	0.0025631571	0.0062037233	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.848380E-07	4.348961E-07	0.0008204902	0.0021046975	0.3735478389	0.4160008859	615.0000000000	0.8980000000	10.7697802321	646.6248843779
2.250000E+06	0.6692206709	0.4997475623	0.4970961621	95.7146097625	1.2551007344	95.5886509385	0.9785767604	0.0815994534	0.0390880656	1.1603642052	0.6705839215	0.0815953593	0.0390848989	1.1593698265	0.6681966549	0.0013692033	0.0014956622	0.1760482925	0.2157858418	0.3735478389	118.0281955161	681.0000000000	0.8980000000	10.7697802321	646.6248843779
2.255000E+06	0.0103313154	0.3335183475	0.2392040626	1.2068368452	0.6489507252	0.2404702240	0.0387405424	3.257756E-06	5.548986E-06	0.0025592955	0.0061911270	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.793185E-07	4.238539E-07	0.0008201542	0.0021038699	0.3735478389	0.4156056664	615.0000000000	0.9000000000	10.7710914390	646.6894327642
2.255000E+06	0.6696248423	0.4997488410	0.4971046267	95.9196104743	1.2559583457	95.7935671907	0.9786113601	0.0800482794	0.0383337867	1.1628424651	0.6720467342	0.0800441858	0.0383306227	1.1618423105	0.6696547413	0.0013432468	0.0014661262	0.1764584827	0.2162922905	0.3735478389	118.2588847260	681.0000000000	0.9000000000	10.7710914390	646.6894327642
2.260000E+06	0.0103094772	0.3335166927	0.2392171926	1.2067861110	0.6494322914	0.2399929917	0.0386572665	3.198216E-06	5.350748E-06	0.0025584297	0.0061821533	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.722913E-07	4.088841E-07	0.0008185821	0.0021037646	0.3735478389	0.4149995314	615.0000000000	0.9020000000	10.7723705036	646.6794330142
2.260000E+06	0.6700549225	0.4997500086	0.4971126145	96.1238255088	1.2568152402	95.9976995333	0.9786419099	0.0784203730	0.0375596955	1.1651862248	0.6734109552	0.0784162556	0.0375571571	1.1642917678	0.6710125184	0.0013169490	0.0014373355	0.1768377120	0.2167966121	0.3735478389	118.5144973141	681.0000000000	0.9020000000	10.7723705036	646.6794330142
2.265000E+06	0.0102877571	0.3335150638	0.2392304576	1.2067347142	0.6499163438	0.2397959293	0.0385779896	3.027124E-06	5.168478E-06	0.0025523714	0.0061772979	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.669277E-07	3.952725E-07	0.0008182478	0.0021016406	0.3735478389	0.4141936102	615.0000000000	0.9040000000	10.7736223086	646.6394340142
2.265000E+06	0.6705275245	0.4997512448	0.4971203280	96.3277843329	1.2576703932	96.2015798065	0.9786789738	0.0769258418	0.0368132898	1.1682710417	0.6749621739	0.0769217588	0.0368101266	1.1674397332	0.6725603638	0.0012908497	0.0014089522	0.1772636077	0.2172934482	0.3735478389	118.7840165415	681.0000000000	0.9040000000	10.7736223086	646.6394340142
2.270000E+06	0.0102661584	0.3335134671	0.2392439261	1.2066857126	0.6504039603	0.2396622274	0.0385046127	2.930743E-06	5.003041E-06	0.0025497696	0.0061740683	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.607652E-07	3.790302E-07	0.0008170854	0.0021005407	0.3735478389	0.4137061398	615.0000000000	0.9060000000	10.7748514555	646.6200094998
2.270000E+06	0.6710013539	0.4997525633	0.4971279798	96.5314320802	1.2585231979	96.4051509831	0.9787113417	0.0753463391	0.0360642107	1.1708821723	0.6764147612	0.0753422619	0.0360610641	1.1700468172	0.6740078477	0.0012641041	0.0013799164	0.1776698015	0.2177911531	0.3735478389	119.0492079384	681.0000000000	0.9060000000	10.7748514555	646.6200094998
2.275000E+06	0.0102445778	0.3335119015	0.2392575500	1.2066388094	0.6508968663	0.2390352146	0.0384332354	2.821366E-06	4.855889E-06	0.0025481021	0.0061715395	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.566505E-07	3.681094E-07	0.0008163062	0.0020984247	0.3735478389	0.4131175666	615.0000000000	0.9080000000	10.7760620991	646.6161095973
2.275000E+06	0.6714715316	0.4997537414	0.4971356641	96.7357168135	1.2593735680	96.6093513450	0.9787430358	0.0737704189	0.0353057721	1.1734797635	0.6778600183	0.0737663550	0.0353026353	1.1726402422	0.6754478187	0.0012382221	0.0013512830	0.1781144398	0.2182772442	0.3735478389	119.3335325963	681.0000000000	0.9080000000	10.7760620991	646.6161095973
2.280000E+06	0.0102231062	0.3335103802	0.2392712798	1.2065933088	0.6513949432	0.2381233455	0.0383621096	2.751124E-06	4.674133E-06	0.0025450329	0.0061698385	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.502598E-07	3.543256E-07	0.0008150655	0.0020954712	0.3735478389	0.4124581298	615.0000000000	0.9100000000	10.7772581479	646.6221844454
2.280000E+06	0.6719375875	0.4997549878	0.4971434915	96.9398086961	1.2602215124	96.8133610948	0.9787787809	0.0721809047	0.0345454459	1.1761943145	0.6793030365	0.0721768543	0.0345423206	1.1753511280	0.6768854814	0.0012116298	0.0013228571	0.1785371660	0.2187714745	0.3735478389	119.6073880858	681.0000000000	0.9100000000	10.7772581479	646.6221844454
2.285000E+06	0.0102017576	0.3335089006	0.2392851166	1.2065494883	0.6518980029	0.2373339340	0.0382972234	2.630439E-06	4.537793E-06	0.0025433460	0.0061688403	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.434522E-07	3.432361E-07	0.0008146992	0.0020924728	0.3735478389	0.4121757996	615.0000000000	0.9120000000	10.7784428374	646.6542336442
2.285000E+06	0.6723981598	0.4997562170	0.4971513505	97.1436108820	1.2610668995	97.0170891467	0.9788106274	0.0706084480	0.0337852324	1.1788182894	0.6807454493	0.0706050698	0.0337821236	1.1779710617	0.6783224963	0.0011854798	0.0012939506	0.1789899961	0.2192666443	0.3735478389	119.8712819414	681.0000000000	0.9120000000	10.7784428374	646.6542336442
2.290000E+06	0.0101805664	0.3335074729	0.2392990585	1.2065064564	0.6524066703	0.2367609782	0.0382341271	2.541154E-06	4.375720E-06	0.0025415767	0.0061691181	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.385266E-07	3.280024E-07	0.0008129053	0.0020902992	0.3735478389	0.4118433719	615.0000000000	0.9140000000	10.7796189717	646.7044073898
2.290000E+06	0.6728533762	0.4997573971	0.4971590884	97.3466781672	1.2619082648	97.2200792287	0.9788433699	0.0690194807	0.0330089661	1.1813364933	0.6821977720	0.0690161052	0.0330058629	1.1804848096	0.6797695285	0.0011579659	0.0012651872	0.1794000775	0.2197621200	0.3735478389	120.1429636964	682.0000000000	0.9140000000	10.7796189717	646.7044073898
2.295000E+06	0.0101594767	0.3335060803	0.2393131113	1.2065706260	0.6529201651	0.2361821721	0.0381733085	2.456649E-06	4.204024E-06	0.0025354147	0.0061675918	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.346350E-07	3.169140E-07	0.0008121347	0.0020892140	0.3735478389	0.4108641631	615.0000000000	0.9160000000	10.7807901641	646.7113822155
2.295000E+06	0.6733041243	0.4997586463	0.4971668128	97.5496537966	1.2627481261	97.4229872520	0.9788698686	0.0674751154	0.0322636163	1.1840738629	0.6836514723	0.0674734319	0.0322611532	1.1832187851	0.6812179532	0.0011320913	0.0012360096	0.1798338472	0.2202450321	0.3735478389	120.4853954740	682.0000000000	0.9160000000	10.7807901641	646.7113822155
2.300000E+06	0.0101384798	0.3335047568	0.2393274288	1.2067774630	0.6534380176	0.2367056399	0.0382567175	2.408452E-06	4.038410E-06	0.0025320512	0.0061672050	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.312640E-07	3.040868E-07	0.0008110837	0.0020863594	0.3735478389	0.4119053717	615.0000000000	0.9180000000	10.7819574614	646.6342591435
2.300000E+06	0.6737349954	0.4997598662	0.4971745254	97.7525596198	1.2635868903	97.6258224484	0.9789095975	0.0657915949	0.0314392706	1.1867373992	0.6850387354	0.0657895371	0.0314372692	1.1858787078	0.6827141220	0.0011058888	0.0012072703	0.1802447729	0.2206523514	0.3735478389	120.7876962159	682.0000000000	0.9180000000	10.7819574614	646.6342591435
2.305000E+06	0.0101175729	0.3335034889	0.2393417937	1.2069714153	0.6539600674	0.2350794622	0.0380660321	2.252764E-06	3.881638E-06	0.0025306886	0.0061675073	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.236359E-07	2.943203E-07	0.0008107533	0.0020847064	0.3735478389	0.4099508301	615.0000000000	0.9200000000	10.7831319932	646.7024074398
2.305000E+06	0.6741921993	0.4997610553	0.4971822310	97.9584072579	1.2644248196	97.8286210891	0.9789428000	0.0642994404	0.0307411328	1.1893836589	0.6865621607	0.0642961261	0.0307386960	1.1884205302	0.6843002380	0.0010792357	0.0011783010	0.1806626211	0.2212245186	0.3735478389	121.0171864288	682.0000000000	0.9200000000	10.7831319932	646.7024074398
2.310000E+06	0.0100967503	0.3335022827	0.2393561898	1.2071469220	0.6544857028	0.2345594922	0.0380218472	2.176675E-06	3.733090E-06	0.0025266821	0.0061671256	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.194869E-07	2.832665E-07	0.0008097996	0.0020832231	0.3735478389	0.4094051354	615.0000000000	0.9220000000	10.7843091668	646.6821329467
2.310000E+06	0.6746305842	0.4997622954	0.4971899375	98.1663794309	1.2652621803	98.0342983788	0.9789738182	0.0627126702	0.0299812609	1.1920665870	0.6879628478	0.0627095135	0.0299782926	1.1910992207	0.6856960498	0.0010528132	0.0011493736	0.1810712184	0.2217204417	0.3735478389	121.3080873600	682.0000000000	0.9220000000	10.7843091668	646.6821329467
2.315000E+06	0.0100760059	0.3335011469	0.2393706091	1.2072137810	0.6550146217	0.2339751323	0.0379708274	2.096708E-06	3.645714E-06	0.0025233116	0.0061675566	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.137771E-07	2.713717E-07	0.0008086608	0.0020814136	0.3735478389	0.4086517941	615.0000000000	0.9240000000	10.7854948957	646.6942826429
2.315000E+06	0.6750655952	0.4997635146	0.4971976418	98.3743952670	1.2660993431	98.2422426345	0.9790062252	0.0611199901	0.0292146545	1.1948530487	0.6894102706	0.0611183399	0.0292122525	1.1938818713	0.6871394112	0.0010263013	0.0011200631	0.1814876465	0.2222051750	0.3735478389	121.6025416705	682.0000000000	0.9240000000	10.7854948957	646.6942826429
2.320000E+06	0.0100553436	0.3335000858	0.2393850421	1.2071155015	0.6555469020	0.2334583569	0.0379323099	1.984822E-06	3.461905E-06	0.0025233136	0.0061680053	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.088835E-07	2.614063E-07	0.0008083570	0.0020835660	0.3735478389	0.4085247405	615.0000000000	0.9260000000	10.7866925799	646.6698332542
2.320000E+06	0.6754957425	0.4997646532	0.4972053406	98.5821683905	1.2669356992	98.4499549541	0.9790317542	0.0595595928	0.0284593603	1.1972962973	0.6908614914	0.0595563643	0.0284564663	1.1963266154	0.6885867642	0.0009997655	0.0010898969	0.1818877822	0.2227087558	0.3735478389	121.8805941693	682.0000000000	0.9260000000	10.7866925799	646.6698332542
2.325000E+06	0.0100347947	0.3334991019	0.2393993980	1.2070093468	0.6560823617	0.2329551739	0.0378986687	1.907472E-06	3.357412E-06	0.0025190111	0.0061688356	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.044476E-07	2.520103E-07	0.0008073110	0.0020786725	0.3735478389	0.4072527555	615.0000000000	0.9280000000	10.7879057049	646.7341816455
2.325000E+06	0.6759237840	0.4997658738	0.4972130351	98.7898933040	1.2677720868	98.6576009070	0.9790687740	0.0579801606	0.0276951111	1.2001919877	0.6922654155	0.0579788413	0.0276927656	1.1992117197	0.6899863225	0.0009734513	0.0010623227	0.1822707805	0.2231879634	0.3735478389	122.1809101995	682.0000000000	0.9280000000	10.7879057049	646.7341816455
2.330000E+06	0.0100143997	0.3334981853	0.2394137107	1.2068928580	0.6566210759	0.2324604076	0.0378684015	1.836632E-06	3.187883E-06	0.0025157676	0.0061699609	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.002934E-07	2.390876E-07	0.0008061864	0.0020768463	0.3735478389	0.4066083677	615.0000000000	0.9300000000	10.7891379199	646.6753831154
2.330000E+06	0.6763479291	0.4997670502	0.4972207277	98.9964758351	1.2686095224	98.8641130872	0.9791012148	0.0563609191	0.0269363033	1.2028531796	0.6937001741	0.0563596046	0.0269328989	1.2018681374	0.6914172324	0.0009469065	0.0010331927	0.1826954644	0.2236756377	0.3735478389	122.4911228853	682.0000000000	0.9300000000	10.7891379199	646.6753831154
2.335000E+06	0.0099940893	0.3334973324	0.2394279555	1.2067692583	0.6571607762	0.2319196130	0.0378314077	1.746505E-06	3.070328E-06	0.0025124893	0.0061713125	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.544720E-08	2.297728E-07	0.0008053255	0.0020752128	0.3735478389	0.4061634008	615.0000000000	0.9320000000	10.7903930801	646.6595085123
2.335000E+06	0.6767695821	0.4997682499	0.4972284194	99.2029866189	1.2694461101	99.0705546551	0.9791339929	0.0547785049	0.0261750454	1.2053555334	0.6951273015	0.0547772039	0.0261727668	1.2043648159	0.6928404915	0.0009204451	0.0010041236	0.1830835169	0.2241704560	0.3735478389	122.7783358032	682.0000000000	0.9320000000	10.7903930801	646.6595085123
2.340000E+06	0.0099738347	0.3334965385	0.2394421386	1.2066394808	0.6577001310	0.2313806956	0.0377962723	1.667301E-06	2.944562E-06	0.0025098497	0.0061726793	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.139321E-08	2.205190E-07	0.0008047709	0.0020744843	0.3735478389	0.4054051214	615.0000000000	0.9340000000	10.7916756140	646.7011074723
2.340000E+06	0.6771892327	0.4997693900	0.4972361094	99.4100221990	1.2702819038	99.2775067604	0.9791654861	0.0531938701	0.0254136074	1.2081797407	0.6965907386	0.0531925832	0.0254102978	1.2071849625	0.6943005663	0.0008937542	0.0009748119	0.1835042750	0.2246667642	0.3735478389	123.0834712619	682.0000000000	0.9340000000	10.7916756140	646.7011074723
2.345000E+06	0.0099533442	0.3334957994	0.2394562765	1.2065036979	0.6582052373	0.2308854772	0.0377713175	1.590268E-06	2.796353E-06	0.0025067747	0.0061740587	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.775862E-08	2.101535E-07	0.0008043021	0.0020731172	0.3735478389	0.4050443400	615.0000000000	0.9360000000	10.7929912685	646.7216569586
2.345000E+06	0.6776075990	0.4997705832	0.4972437989	99.6175236158	1.2711166965	99.4849223093	0.9791962567	0.0516103462	0.0246499834	1.2108625388	0.6980144487	0.0516090744	0.0246467243	1.2100455890	0.6957204584	0.0008670791	0.0009458198	0.1839023841	0.2251623206	0.3735478389	123.3830523715	682.0000000000	0.9360000000	10.7929912685	646.7216569586
