1.715000E+06	0.8288754291	0.3503072393	0.5000000000	0.6338247719	0.1484321197	0.2155923154	0.0172710873	0.4182324593	0.1311610329	0.000000E+00	0.000000E+00	0.4165570887	0.1292271109	0.000000E+00	0.000000E+00	0.0016753706	0.0019339220	0.000000E+00	0.000000E+00	0.1580000000	1.1737889051	325.0000000000	0.1580000000	0.000000E+00	325.0000000000
1.720000E+06	0.8305166047	0.3505799537	0.5000000000	0.6303447119	0.1474500913	0.2147013974	0.0172354287	0.4156433117	0.1302146621	0.000000E+00	0.000000E+00	0.4139783128	0.1282921829	0.000000E+00	0.000000E+00	0.0016649989	0.0019224792	0.000000E+00	0.000000E+00	0.1570000000	1.1674304637	325.0000000000	0.1570000000	0.000000E+00	325.0000000000
1.720000E+06	0.8305166047	0.3505799537	0.5000000000	0.6303447121	0.1474500913	0.2147014003	0.0172354292	0.4156433146	0.1302146626	0.000000E+00	0.000000E+00	0.4139783157	0.1282921834	0.000000E+00	0.000000E+00	0.0016649989	0.0019224793	0.000000E+00	0.000000E+00	0.1570000000	1.1674304888	325.0000000000	0.1570000000	0.000000E+00	325.0000000000
1.725000E+06	0.8321468180	0.3508537371	0.5000000000	0.6268899592	0.1464756098	0.2138146637	0.0171997382	0.4130752928	0.1292758711	0.000000E+00	0.000000E+00	0.4114205810	0.1273647452	0.000000E+00	0.000000E+00	0.0016547118	0.0019111259	0.000000E+00	0.000000E+00	0.1560000000	1.1611236523	325.0000000000	0.1560000000	0.000000E+00	325.0000000000
1.725000E+06	0.8321468180	0.3508537371	0.5000000000	0.6268899594	0.1464756098	0.2138146664	0.0171997387	0.4130752957	0.1292758716	0.000000E+00	0.000000E+00	0.4114205838	0.1273647456	0.000000E+00	0.000000E+00	0.0016547119	0.0019111260	0.000000E+00	0.000000E+00	0.1560000000	1.1611236790	325.0000000000	0.1560000000	0.000000E+00	325.0000000000
1.730000E+06	0.8337978465	0.3511152354	0.5000000000	0.6234107975	0.1454825635	0.1885854815	0.0133586067	0.4348253127	0.1321239563	0.000000E+00	0.000000E+00	0.4331808045	0.1302240955	0.000000E+00	0.000000E+00	0.0016445082	0.0018998608	0.000000E+00	0.000000E+00	0.1550000000	1.1548237495	325.0000000000	0.1550000000	0.000000E+00	325.0000000000
1.730000E+06	0.8337978466	0.3511152354	0.5000000000	0.6234107985	0.1454825636	0.1885854853	0.0133586072	0.4348253161	0.1321239568	0.000000E+00	0.000000E+00	0.4331808079	0.1302240960	0.000000E+00	0.000000E+00	0.0016445082	0.0018998609	0.000000E+00	0.000000E+00	0.1550000000	1.1548237779	325.0000000000	0.1550000000	0.000000E+00	325.0000000000
1.735000E+06	0.8354380764	0.3513778123	0.5000000000	0.6199565627	0.1444969523	0.1878074356	0.0133309820	0.4321491237	0.1311659698	0.000000E+00	0.000000E+00	0.4305147369	0.1292772870	0.000000E+00	0.000000E+00	0.0016343868	0.0018886828	0.000000E+00	0.000000E+00	0.1540000000	1.1485745325	325.0000000000	0.1540000000	0.000000E+00	325.0000000000
1.735000E+06	0.8354380764	0.3513778123	0.5000000000	0.6199565630	0.1444969523	0.1878074390	0.0133309825	0.4321491273	0.1311659703	0.000000E+00	0.000000E+00	0.4305147404	0.1292772875	0.000000E+00	0.000000E+00	0.0016343869	0.0018886828	0.000000E+00	0.000000E+00	0.1540000000	1.1485745671	325.0000000000	0.1540000000	0.000000E+00	325.0000000000
1.740000E+06	0.8370672958	0.3516415720	0.5000000000	0.6165273978	0.1435189366	0.1870329863	0.0133033533	0.4294944087	0.1302155828	0.000000E+00	0.000000E+00	0.4278700619	0.1283379922	0.000000E+00	0.000000E+00	0.0016243467	0.0018775906	0.000000E+00	0.000000E+00	0.1530000000	1.1423756628	325.0000000000	0.1530000000	0.000000E+00	325.0000000000
1.740000E+06	0.8370672958	0.3516415720	0.5000000000	0.6165273981	0.1435189366	0.1870329892	0.0133033538	0.4294944117	0.1302155833	0.000000E+00	0.000000E+00	0.4278700649	0.1283379926	0.000000E+00	0.000000E+00	0.0016243468	0.0018775907	0.000000E+00	0.000000E+00	0.1530000000	1.1423756945	325.0000000000	0.1530000000	0.000000E+00	325.0000000000
1.745000E+06	0.8386855813	0.3519064840	0.5000000000	0.6131230298	0.1425484394	0.1862621113	0.0132757186	0.4268609156	0.1292727203	0.000000E+00	0.000000E+00	0.4252465287	0.1274061369	0.000000E+00	0.000000E+00	0.0016143869	0.0018665834	0.000000E+00	0.000000E+00	0.1520000000	1.1362264047	325.0000000000	0.1520000000	0.000000E+00	325.0000000000
1.745000E+06	0.8386855813	0.3519064840	0.5000000000	0.6131230301	0.1425484394	0.1862621143	0.0132757191	0.4268609187	0.1292727208	0.000000E+00	0.000000E+00	0.4252465318	0.1274061373	0.000000E+00	0.000000E+00	0.0016143869	0.0018665834	0.000000E+00	0.000000E+00	0.1520000000	1.1362264353	325.0000000000	0.1520000000	0.000000E+00	325.0000000000
1.750000E+06	0.8402930162	0.3521725232	0.5000000000	0.6097431594	0.1415853790	0.1854947800	0.0132480753	0.4242483765	0.1283373032	0.000000E+00	0.000000E+00	0.4226438703	0.1264816432	0.000000E+00	0.000000E+00	0.0016045062	0.0018556600	0.000000E+00	0.000000E+00	0.1510000000	1.1301260084	325.0000000000	0.1510000000	0.000000E+00	325.0000000000
1.750000E+06	0.8402930162	0.3521725232	0.5000000000	0.6097431597	0.1415853790	0.1854947830	0.0132480758	0.4242483796	0.1283373037	0.000000E+00	0.000000E+00	0.4226438734	0.1264816436	0.000000E+00	0.000000E+00	0.0016045063	0.0018556601	0.000000E+00	0.000000E+00	0.1510000000	1.1301260377	325.0000000000	0.1510000000	0.000000E+00	325.0000000000
1.755000E+06	0.8418896810	0.3524396637	0.5000000000	0.6063875013	0.1406296765	0.1847309641	0.0132204211	0.4216565352	0.1274092551	0.000000E+00	0.000000E+00	0.4200618313	0.1255644355	0.000000E+00	0.000000E+00	0.0015947039	0.0018448196	0.000000E+00	0.000000E+00	0.1500000000	1.1240738012	325.0000000000	0.1500000000	0.000000E+00	325.0000000000
1.755000E+06	0.8418896810	0.3524396637	0.5000000000	0.6063875016	0.1406296765	0.1847309663	0.0132204214	0.4216565375	0.1274092554	0.000000E+00	0.000000E+00	0.4200618336	0.1255644358	0.000000E+00	0.000000E+00	0.0015947039	0.0018448196	0.000000E+00	0.000000E+00	0.1500000000	1.1240738267	325.0000000000	0.1500000000	0.000000E+00	325.0000000000
1.760000E+06	0.8434756553	0.3527078811	0.5000000000	0.6030557695	0.1396812535	0.1839706331	0.0131927535	0.4190851345	0.1264884998	0.000000E+00	0.000000E+00	0.4175001556	0.1246544388	0.000000E+00	0.000000E+00	0.0015849789	0.0018340610	0.000000E+00	0.000000E+00	0.1490000000	1.1180690668	325.0000000000	0.1490000000	0.000000E+00	325.0000000000
1.760000E+06	0.8434756553	0.3527078811	0.5000000000	0.6030557698	0.1396812535	0.1839706351	0.0131927538	0.4190851366	0.1264885001	0.000000E+00	0.000000E+00	0.4175001577	0.1246544391	0.000000E+00	0.000000E+00	0.0015849789	0.0018340610	0.000000E+00	0.000000E+00	0.1490000000	1.1180690937	325.0000000000	0.1490000000	0.000000E+00	325.0000000000
1.765000E+06	0.8450510157	0.3529771490	0.5000000000	0.5997476970	0.1387400351	0.1832137626	0.0131650705	0.4165339322	0.1255749642	0.000000E+00	0.000000E+00	0.4149586020	0.1237515809	0.000000E+00	0.000000E+00	0.0015753302	0.0018233833	0.000000E+00	0.000000E+00	0.1480000000	1.1121111374	325.0000000000	0.1480000000	0.000000E+00	325.0000000000
1.765000E+06	0.8450510157	0.3529771490	0.5000000000	0.5997476973	0.1387400351	0.1832137649	0.0131650708	0.4165339346	0.1255749646	0.000000E+00	0.000000E+00	0.4149586043	0.1237515812	0.000000E+00	0.000000E+00	0.0015753303	0.0018233834	0.000000E+00	0.000000E+00	0.1480000000	1.1121111622	325.0000000000	0.1480000000	0.000000E+00	325.0000000000
1.770000E+06	0.8466158405	0.3532474443	0.5000000000	0.5964630060	0.1378059447	0.1824603238	0.0131373701	0.4140026801	0.1246685742	0.000000E+00	0.000000E+00	0.4124369230	0.1228557886	0.000000E+00	0.000000E+00	0.0015657570	0.0018127856	0.000000E+00	0.000000E+00	0.1470000000	1.1061993346	325.0000000000	0.1470000000	0.000000E+00	325.0000000000
1.770000E+06	0.8466158405	0.3532474443	0.5000000000	0.5964630063	0.1378059447	0.1824603260	0.0131373705	0.4140026824	0.1246685746	0.000000E+00	0.000000E+00	0.4124369253	0.1228557889	0.000000E+00	0.000000E+00	0.0015657571	0.0018127857	0.000000E+00	0.000000E+00	0.1470000000	1.1061993603	325.0000000000	0.1470000000	0.000000E+00	325.0000000000
1.775000E+06	0.8481702074	0.3535187440	0.5000000000	0.5932014236	0.1368789065	0.1817102880	0.0131096504	0.4114911327	0.1237692557	0.000000E+00	0.000000E+00	0.4099348746	0.1219669895	0.000000E+00	0.000000E+00	0.0015562581	0.0018022661	0.000000E+00	0.000000E+00	0.1460000000	1.1003328016	324.0000000000	0.1460000000	0.000000E+00	324.0000000000
1.775000E+06	0.8481702074	0.3535187440	0.5000000000	0.5932014240	0.1368789066	0.1817102911	0.0131096509	0.4114911360	0.1237692561	0.000000E+00	0.000000E+00	0.4099348778	0.1219669900	0.000000E+00	0.000000E+00	0.0015562581	0.0018022662	0.000000E+00	0.000000E+00	0.1460000000	1.1003328349	324.0000000000	0.1460000000	0.000000E+00	324.0000000000
1.780000E+06	0.8497142446	0.3537909998	0.5000000000	0.5899804429	0.1359588068	0.1809664950	0.0130796838	0.4090139451	0.1228791225	0.000000E+00	0.000000E+00	0.4073755023	0.1209956784	0.000000E+00	0.000000E+00	0.0016384427	0.0018834441	0.000000E+00	0.000000E+00	0.1450000000	1.1593325782	324.0000000000	0.1450000000	0.000000E+00	324.0000000000
1.780000E+06	0.8497142446	0.3537909998	0.5000000000	0.5899804433	0.1359588068	0.1809664980	0.0130796843	0.4090139481	0.1228791229	0.000000E+00	0.000000E+00	0.4073755054	0.1209956788	0.000000E+00	0.000000E+00	0.0016384428	0.0018834442	0.000000E+00	0.000000E+00	0.1450000000	1.1593326134	324.0000000000	0.1450000000	0.000000E+00	324.0000000000
1.785000E+06	0.8512480714	0.3540641709	0.5000000000	0.5867967080	0.1350455365	0.1802284318	0.0130478353	0.4065682738	0.1219977009	0.000000E+00	0.000000E+00	0.4049396280	0.1201250485	0.000000E+00	0.000000E+00	0.0016286458	0.0018726523	0.000000E+00	0.000000E+00	0.1440000000	1.1532902292	324.0000000000	0.1440000000	0.000000E+00	324.0000000000
1.785000E+06	0.8512480714	0.3540641709	0.5000000000	0.5867967083	0.1350455365	0.1802284344	0.0130478357	0.4065682763	0.1219977012	0.000000E+00	0.000000E+00	0.4049396305	0.1201250489	0.000000E+00	0.000000E+00	0.0016286458	0.0018726524	0.000000E+00	0.000000E+00	0.1440000000	1.1532902573	324.0000000000	0.1440000000	0.000000E+00	324.0000000000
1.790000E+06	0.8527717286	0.3543382498	0.5000000000	0.5836347280	0.1341390508	0.1794936173	0.0130160084	0.4041411083	0.1211230420	0.000000E+00	0.000000E+00	0.4025221854	0.1192611032	0.000000E+00	0.000000E+00	0.0016189229	0.0018619388	0.000000E+00	0.000000E+00	0.1430000000	1.1472926455	324.0000000000	0.1430000000	0.000000E+00	324.0000000000
1.790000E+06	0.8527717286	0.3543382498	0.5000000000	0.5836347284	0.1341390508	0.1794936200	0.0130160088	0.4041411109	0.1211230424	0.000000E+00	0.000000E+00	0.4025221880	0.1192611035	0.000000E+00	0.000000E+00	0.0016189230	0.0018619389	0.000000E+00	0.000000E+00	0.1430000000	1.1472926728	324.0000000000	0.1430000000	0.000000E+00	324.0000000000
1.795000E+06	0.8542852876	0.3546132158	0.5000000000	0.5804942616	0.1332392809	0.1787620266	0.0129842012	0.4017322323	0.1202550792	0.000000E+00	0.000000E+00	0.4001229589	0.1184037765	0.000000E+00	0.000000E+00	0.0016092734	0.0018513027	0.000000E+00	0.000000E+00	0.1420000000	1.1413392266	324.0000000000	0.1420000000	0.000000E+00	324.0000000000
1.795000E+06	0.8542852876	0.3546132158	0.5000000000	0.5804942619	0.1332392809	0.1787620294	0.0129842017	0.4017322351	0.1202550796	0.000000E+00	0.000000E+00	0.4001229617	0.1184037769	0.000000E+00	0.000000E+00	0.0016092734	0.0018513028	0.000000E+00	0.000000E+00	0.1420000000	1.1413392570	324.0000000000	0.1420000000	0.000000E+00	324.0000000000
1.800000E+06	0.8557888172	0.3548890475	0.5000000000	0.5773750781	0.1323461604	0.1780336381	0.0129524122	0.3993414371	0.1193937478	0.000000E+00	0.000000E+00	0.3977417408	0.1175530046	0.000000E+00	0.000000E+00	0.0015996962	0.0018407431	0.000000E+00	0.000000E+00	0.1410000000	1.1354293514	324.0000000000	0.1410000000	0.000000E+00	324.0000000000
1.800000E+06	0.8557888172	0.3548890475	0.5000000000	0.5773750785	0.1323461605	0.1780336412	0.0129524127	0.3993414402	0.1193937482	0.000000E+00	0.000000E+00	0.3977417439	0.1175530051	0.000000E+00	0.000000E+00	0.0015996963	0.0018407432	0.000000E+00	0.000000E+00	0.1410000000	1.1354293852	324.0000000000	0.1410000000	0.000000E+00	324.0000000000
1.805000E+06	0.8572823903	0.3551657273	0.5000000000	0.5742769307	0.1314596203	0.1773084232	0.0129206392	0.3969685047	0.1185389807	0.000000E+00	0.000000E+00	0.3953783140	0.1167087215	0.000000E+00	0.000000E+00	0.0015901907	0.0018302592	0.000000E+00	0.000000E+00	0.1400000000	1.1295624504	324.0000000000	0.1400000000	0.000000E+00	324.0000000000
1.805000E+06	0.8572823903	0.3551657273	0.5000000000	0.5742769310	0.1314596203	0.1773084263	0.0129206397	0.3969685076	0.1185389811	0.000000E+00	0.000000E+00	0.3953783169	0.1167087218	0.000000E+00	0.000000E+00	0.0015901907	0.0018302592	0.000000E+00	0.000000E+00	0.1400000000	1.1295624790	324.0000000000	0.1400000000	0.000000E+00	324.0000000000
1.810000E+06	0.8587788419	0.3554379571	0.5000000000	0.5711802599	0.1305694223	0.1532117490	0.0096270468	0.4179685083	0.1209423751	0.000000E+00	0.000000E+00	0.4163877525	0.1191225251	0.000000E+00	0.000000E+00	0.0015807558	0.0018198500	0.000000E+00	0.000000E+00	0.1390000000	1.1237212060	324.0000000000	0.1390000000	0.000000E+00	324.0000000000
1.810000E+06	0.8587788419	0.3554379571	0.5000000000	0.5711802601	0.1305694223	0.1532117517	0.0096270472	0.4179685110	0.1209423755	0.000000E+00	0.000000E+00	0.4163877552	0.1191225254	0.000000E+00	0.000000E+00	0.0015807558	0.0018198500	0.000000E+00	0.000000E+00	0.1390000000	1.1237212341	324.0000000000	0.1390000000	0.000000E+00	324.0000000000
1.815000E+06	0.8602813576	0.3557044550	0.5000000000	0.5680802616	0.1296730508	0.1525879714	0.0096031612	0.4154922872	0.1200698891	0.000000E+00	0.000000E+00	0.4139208964	0.1182603745	0.000000E+00	0.000000E+00	0.0015713907	0.0018095146	0.000000E+00	0.000000E+00	0.1380000000	1.1179013597	324.0000000000	0.1380000000	0.000000E+00	324.0000000000
1.815000E+06	0.8602813577	0.3557044551	0.5000000000	0.5680802618	0.1296730508	0.1525879745	0.0096031616	0.4154922903	0.1200698896	0.000000E+00	0.000000E+00	0.4139208996	0.1182603749	0.000000E+00	0.000000E+00	0.0015713908	0.0018095147	0.000000E+00	0.000000E+00	0.1380000000	1.1179013897	324.0000000000	0.1380000000	0.000000E+00	324.0000000000
1.820000E+06	0.8617738593	0.3559718987	0.5000000000	0.5650011858	0.1287833196	0.1519668809	0.0095793067	0.4130343017	0.1192040125	0.000000E+00	0.000000E+00	0.4114722071	0.1174047604	0.000000E+00	0.000000E+00	0.0015620946	0.0017992522	0.000000E+00	0.000000E+00	0.1370000000	1.1121235765	324.0000000000	0.1370000000	0.000000E+00	324.0000000000
1.820000E+06	0.8617738593	0.3559718987	0.5000000000	0.5650011860	0.1287833196	0.1519668842	0.0095793071	0.4130343049	0.1192040130	0.000000E+00	0.000000E+00	0.4114722103	0.1174047608	0.000000E+00	0.000000E+00	0.0015620947	0.0017992522	0.000000E+00	0.000000E+00	0.1370000000	1.1121236063	324.0000000000	0.1370000000	0.000000E+00	324.0000000000
1.825000E+06	0.8632564162	0.3562402686	0.5000000000	0.5619428011	0.1279001628	0.1513484561	0.0095554811	0.4105943422	0.1183446813	0.000000E+00	0.000000E+00	0.4090414755	0.1165556195	0.000000E+00	0.000000E+00	0.0015528667	0.0017890619	0.000000E+00	0.000000E+00	0.1360000000	1.1063872969	324.0000000000	0.1360000000	0.000000E+00	324.0000000000
1.825000E+06	0.8632564163	0.3562402686	0.5000000000	0.5619428013	0.1279001628	0.1513484591	0.0095554815	0.4105943451	0.1183446817	0.000000E+00	0.000000E+00	0.4090414784	0.1165556198	0.000000E+00	0.000000E+00	0.0015528667	0.0017890619	0.000000E+00	0.000000E+00	0.1360000000	1.1063873253	324.0000000000	0.1360000000	0.000000E+00	324.0000000000
1.830000E+06	0.8647290935	0.3565095429	0.5000000000	0.5589048953	0.1270235185	0.1507326795	0.0095316830	0.4081722135	0.1174918352	0.000000E+00	0.000000E+00	0.4066285072	0.1157128923	0.000000E+00	0.000000E+00	0.0015437062	0.0017789429	0.000000E+00	0.000000E+00	0.1350000000	1.1006920126	324.0000000000	0.1350000000	0.000000E+00	324.0000000000
1.830000E+06	0.8647290935	0.3565095429	0.5000000000	0.5589048955	0.1270235185	0.1507326820	0.0095316833	0.4081722159	0.1174918355	0.000000E+00	0.000000E+00	0.4066285097	0.1157128926	0.000000E+00	0.000000E+00	0.0015437063	0.0017789430	0.000000E+00	0.000000E+00	0.1350000000	1.1006920387	324.0000000000	0.1350000000	0.000000E+00	324.0000000000
1.835000E+06	0.8661919599	0.3567797038	0.5000000000	0.5558872394	0.1261533218	0.1501195290	0.0095079104	0.4057677070	0.1166454109	0.000000E+00	0.000000E+00	0.4042330946	0.1148765163	0.000000E+00	0.000000E+00	0.0015346124	0.0017688945	0.000000E+00	0.000000E+00	0.1340000000	1.0950371171	324.0000000000	0.1340000000	0.000000E+00	324.0000000000
1.835000E+06	0.8661919600	0.3567797038	0.5000000000	0.5558872421	0.1261533219	0.1501195343	0.0095079110	0.4057677114	0.1166454115	0.000000E+00	0.000000E+00	0.4042330990	0.1148765169	0.000000E+00	0.000000E+00	0.0015346124	0.0017688946	0.000000E+00	0.000000E+00	0.1340000000	1.0950371476	324.0000000000	0.1340000000	0.000000E+00	324.0000000000
1.840000E+06	0.8676450791	0.3570507301	0.5000000000	0.5528896291	0.1252895125	0.1495089890	0.0094841621	0.4033806356	0.1158053498	0.000000E+00	0.000000E+00	0.4018550511	0.1140464338	0.000000E+00	0.000000E+00	0.0015255845	0.0017589160	0.000000E+00	0.000000E+00	0.1330000000	1.0894221161	324.0000000000	0.1330000000	0.000000E+00	324.0000000000
1.840000E+06	0.8676450793	0.3570507302	0.5000000000	0.5528896330	0.1252895128	0.1495089957	0.0094841628	0.4033806408	0.1158053505	0.000000E+00	0.000000E+00	0.4018550563	0.1140464345	0.000000E+00	0.000000E+00	0.0015255845	0.0017589160	0.000000E+00	0.000000E+00	0.1330000000	1.0894221521	324.0000000000	0.1330000000	0.000000E+00	324.0000000000
1.845000E+06	0.8690885219	0.3573226063	0.5000000000	0.5499118361	0.1244320255	0.1489010402	0.0094604366	0.4010107938	0.1149715887	0.000000E+00	0.000000E+00	0.3994941720	0.1132225823	0.000000E+00	0.000000E+00	0.0015166218	0.0017490064	0.000000E+00	0.000000E+00	0.1320000000	1.0838464868	324.0000000000	0.1320000000	0.000000E+00	324.0000000000
1.845000E+06	0.8690885219	0.3573226063	0.5000000000	0.5499118362	0.1244320255	0.1489010424	0.0094604368	0.4010107959	0.1149715890	0.000000E+00	0.000000E+00	0.3994941741	0.1132225825	0.000000E+00	0.000000E+00	0.0015166218	0.0017490065	0.000000E+00	0.000000E+00	0.1320000000	1.0838465078	324.0000000000	0.1320000000	0.000000E+00	324.0000000000
1.850000E+06	0.8705223435	0.3575953103	0.5000000000	0.5469536712	0.1235808060	0.1482956632	0.0094367320	0.3986580060	0.1141440737	0.000000E+00	0.000000E+00	0.3971502825	0.1124049084	0.000000E+00	0.000000E+00	0.0015077235	0.0017391652	0.000000E+00	0.000000E+00	0.1310000000	1.0783097268	324.0000000000	0.1310000000	0.000000E+00	324.0000000000
1.850000E+06	0.8705223435	0.3575953103	0.5000000000	0.5469536714	0.1235808060	0.1482956653	0.0094367323	0.3986580081	0.1141440739	0.000000E+00	0.000000E+00	0.3971502845	0.1124049087	0.000000E+00	0.000000E+00	0.0015077236	0.0017391652	0.000000E+00	0.000000E+00	0.1310000000	1.0783097512	324.0000000000	0.1310000000	0.000000E+00	324.0000000000
1.855000E+06	0.8719466154	0.3578688264	0.5000000000	0.5440149119	0.1227357895	0.1476928377	0.0094130472	0.3963220721	0.1133227421	0.000000E+00	0.000000E+00	0.3948231831	0.1115933505	0.000000E+00	0.000000E+00	0.0014988890	0.0017293915	0.000000E+00	0.000000E+00	0.1300000000	1.0728113204	324.0000000000	0.1300000000	0.000000E+00	324.0000000000
1.855000E+06	0.8719466154	0.3578688264	0.5000000000	0.5440149120	0.1227357895	0.1476928399	0.0094130474	0.3963220743	0.1133227424	0.000000E+00	0.000000E+00	0.3948231852	0.1115933508	0.000000E+00	0.000000E+00	0.0014988891	0.0017293916	0.000000E+00	0.000000E+00	0.1300000000	1.0728113403	324.0000000000	0.1300000000	0.000000E+00	324.0000000000
1.860000E+06	0.8733613987	0.3581431366	0.5000000000	0.5410953597	0.1218969186	0.1470925471	0.0093893807	0.3940028104	0.1125075376	0.000000E+00	0.000000E+00	0.3925126928	0.1107878529	0.000000E+00	0.000000E+00	0.0014901176	0.0017196847	0.000000E+00	0.000000E+00	0.1290000000	1.0673507781	324.0000000000	0.1290000000	0.000000E+00	324.0000000000
1.860000E+06	0.8733613987	0.3581431366	0.5000000000	0.5410953598	0.1218969186	0.1470925493	0.0093893810	0.3940028126	0.1125075379	0.000000E+00	0.000000E+00	0.3925126950	0.1107878532	0.000000E+00	0.000000E+00	0.0014901176	0.0017196848	0.000000E+00	0.000000E+00	0.1290000000	1.0673507984	324.0000000000	0.1290000000	0.000000E+00	324.0000000000
