396.50	0.0592303673	0.4963230728	0.4666374249	15.2401430647	0.9555239114	15.2296715190	0.9357163186	0.0013178532	0.0009079950	0.0091536925	0.0188995978	0.0012298984	0.0007768380	0.0013142130	0.0009151213	8.795481E-05	0.0001311570	0.0078394795	0.0179844764	0.3735478389	7.4036970564	630.0000000000	52.6760573413	2.5658751609	55.2419325022
397.00	0.0750943345	0.4972888788	0.4748457865	11.7083611388	0.9363883798	11.6999459307	0.9209331812	0.0015412693	0.0009618722	0.0068739388	0.0144933263	0.0014648533	0.0008542099	0.0013482053	0.0008875766	7.641602E-05	0.0001076623	0.0055257335	0.0136057497	0.3735478389	5.3237441910	626.0000000000	52.6773700615	2.5661221921	55.2434922536
397.50	0.0956881348	0.4978379046	0.4809175128	8.8735961501	0.9131917371	8.8658837352	0.9007136541	0.0021406341	0.0011987960	0.0055717808	0.0112792870	0.0020085236	0.0010421237	0.0016720492	0.0010449922	0.0001321105	0.0001566723	0.0038997316	0.0102342948	0.3735478389	3.8824376925	619.0000000000	52.6787789708	2.5663186042	55.2450975750
398.00	0.1215992479	0.4979990993	0.4851461601	6.6886091611	0.8853029412	6.6808655802	0.8747145586	0.0027813865	0.0015381832	0.0049621943	0.0090501994	0.0026976944	0.0014324072	0.0020478663	0.0012162176	8.369205E-05	0.0001057760	0.0029143280	0.0078339818	0.3735478389	2.9111072551	612.0000000000	52.6806072602	2.5665009514	55.2471082116
398.50	0.1531990229	0.4972007393	0.4870581049	5.0400785434	0.8524820286	5.0216368434	0.8384894946	0.0100991573	0.0048217584	0.0083425428	0.0091707756	0.0100147068	0.0047162059	0.0061425729	0.0031693853	8.445043E-05	0.0001055524	0.0021999699	0.0060013902	0.3735478389	2.2270039245	612.0000000000	52.6844903207	2.5666748331	55.2511651537
399.00	0.1937193183	0.4824000545	0.4715260916	3.8176149739	0.8155916344	3.5409564088	0.6919628555	0.1812826792	0.0775870743	0.0953758859	0.0460417046	0.1811362027	0.0774172251	0.0935792650	0.0413005584	0.0001464765	0.0001698492	0.0017966209	0.0047411461	0.3735478389	1.8356277657	619.0000000000	52.7184203282	2.5668756999	55.2852960280
399.50	0.2675914513	0.4020778610	0.3674576930	2.7894786419	0.7574960032	2.0543153756	0.3892930790	0.4406701498	0.2152136427	0.2944931166	0.1529892815	0.4404751179	0.2149897008	0.2926174823	0.1488294709	0.0001950319	0.0002239420	0.0018756342	0.0041598106	0.3735478389	1.5352684666	623.0000000000	52.9570234993	2.5671548458	55.5241783451
400.00	0.3562166511	0.3501740818	0.2799578128	2.0648512540	0.6650141695	1.2953553532	0.2415911922	0.4083998250	0.2158163304	0.3610960758	0.2076066468	0.4079149397	0.2152871573	0.3587672307	0.2034863533	0.0004848853	0.0005291731	0.0023288451	0.0041202935	0.3735478389	1.6435452633	616.0000000000	53.2903813388	2.5676580542	55.8580393930
400.50	0.4152638248	0.3369753735	0.2418363605	1.9899972922	0.5994882979	1.2725082980	0.1857620677	0.3450410727	0.1866335214	0.3724479215	0.2270927088	0.3426695005	0.1841240553	0.3677919114	0.2208893203	0.0023715722	0.0025094662	0.0046560101	0.0062033886	0.3735478389	3.8503079366	620.0000000000	53.5927228347	2.5693671527	56.1620899875
401.00	0.3044973890	0.3459307318	0.2343771504	4.0057143535	0.7106662645	3.4351520116	0.3572821303	0.2403403563	0.1367647143	0.3302219856	0.2166194199	0.2335349091	0.1293721643	0.3133882650	0.1978196339	0.0068054472	0.0073925500	0.0168337206	0.0187997860	0.3735478389	12.5993056158	623.0000000000	53.8277378563	2.5772417201	56.4049795764
401.50	0.1186322727	0.3682738005	0.2455014488	9.0816913438	0.9041125572	8.6837226672	0.6289381928	0.1363388046	0.0855377531	0.2616298720	0.1896366113	0.1291968301	0.0774414370	0.2264670994	0.1505214921	0.0071419745	0.0080963160	0.0351627726	0.0391151191	0.3735478389	22.5254274302	635.0000000000	53.9866747935	2.5892553299	56.5759301234
402.00	0.0625172641	0.3981201153	0.2693566208	15.4390514383	0.9693261363	15.1545564740	0.7552928903	0.0846905948	0.0537755766	0.1998043695	0.1602576694	0.0780566538	0.0460619052	0.1545769224	0.1080451970	0.0066339410	0.0077136714	0.0452274470	0.0522124724	0.3735478389	29.6468352987	649.0000000000	54.0766920927	2.6010405898	56.6777326825
402.50	0.0435493445	0.4260993746	0.2989803571	21.8517477484	0.9949384552	21.6713471761	0.8377110507	0.0398015028	0.0280688412	0.1405990695	0.1291585634	0.0333435198	0.0204732164	0.0897406792	0.0679603221	0.0064579830	0.0075956248	0.0508583903	0.0611982412	0.3735478389	35.9148043956	663.0000000000	54.1215486940	2.6124999360	56.7340486301
403.00	0.0338716056	0.4489145056	0.3304127902	28.0560869104	1.0071654074	27.9348089801	0.8880723604	0.0221871008	0.0156996386	0.0990908294	0.1033934085	0.0178589535	0.0103153084	0.0429872535	0.0333468053	0.0043281474	0.0053843301	0.0561035760	0.0700466031	0.3735478389	40.9606144307	664.0000000000	54.1412257194	2.6223938101	56.7636195295
403.50	0.0289783153	0.4657867437	0.3607042938	32.7845765956	1.0109373643	32.7111288345	0.9235742350	0.0070252192	0.0065786069	0.0664225419	0.0807845224	0.0043366997	0.0031129998	0.0136004232	0.0107859712	0.0026885195	0.0034656070	0.0528221187	0.0699985512	0.3735478389	40.6108835397	665.0000000000	54.1505022027	2.6289356451	56.7794378478
404.00	0.0280178640	0.4770658189	0.3878071748	33.8892069134	1.0084686532	33.8374308008	0.9405233952	0.0049516397	0.0042075630	0.0468244730	0.0637376949	0.0036882056	0.0024528037	0.0064847203	0.0047848158	0.0012634341	0.0017547593	0.0403397526	0.0589528791	0.3735478389	32.4935734445	663.0000000000	54.1562513585	2.6326419309	56.7888932894
404.50	0.0300910514	0.4848590118	0.4115580480	31.4420150714	1.0016103364	31.4047486693	0.9488584711	0.0042708664	0.0030047671	0.0329955356	0.0497470982	0.0035666841	0.0020099997	0.0046091441	0.0033044662	0.0007041823	0.0009947675	0.0283863915	0.0464426320	0.3735478389	24.0481540130	656.0000000000	54.1593778778	2.6346678681	56.7940457459
405.00	0.0345832226	0.4900515376	0.4314605441	27.1679385867	0.9919177227	27.1408938949	0.9511934786	0.0037887223	0.0022596468	0.0232559695	0.0384645973	0.0032924518	0.0015977903	0.0032499568	0.0021655046	0.0004962705	0.0006618566	0.0200060127	0.0362990927	0.3735478389	17.7500064821	649.0000000000	54.1615115582	2.6357626426	56.7972742009
405.50	0.0415140806	0.4933514375	0.4475331877	22.3827549080	0.9800381512	22.3632943875	0.9487983061	0.0030564482	0.0017185388	0.0164040723	0.0295213064	0.0028993910	0.0014705789	0.0023008968	0.0014276068	0.0001570572	0.0002479599	0.0141031755	0.0280936996	0.3735478389	12.7782470167	641.0000000000	54.1632628054	2.6363964520	56.7996592575
406.00	0.0513258477	0.4954137867	0.4601847051	17.8219943953	0.9658421937	17.8081992742	0.9420200498	0.0022033637	0.0012929328	0.0115917574	0.0225292111	0.0020678653	0.0010979035	0.0016537759	0.0010085567	0.0001354984	0.0001950293	0.0099379815	0.0215206544	0.3735478389	9.2808697687	634.0000000000	54.1647467484	2.6368428486	56.8015895970
406.50	0.0646545198	0.4967370136	0.4699679875	13.8421836884	0.9487980564	13.8325431223	0.9307425759	0.0014321344	0.0009372109	0.0082084317	0.0171182697	0.0013119028	0.0007764837	0.0012039434	0.0007733296	0.0001202316	0.0001607271	0.0070044883	0.0163449401	0.3735478389	6.7032175779	629.0000000000	54.1660785707	2.6371295469	56.8032081176
407.00	0.0821834373	0.4975424725	0.4773416138	10.5756723286	0.9282500179	10.5679859461	0.9141795914	0.0014996113	0.0009411433	0.0061867712	0.0131292832	0.0014026064	0.0008144970	0.0012460207	0.0007961998	9.700491E-05	0.0001266464	0.0049407505	0.0123330833	0.3735478389	4.8133797656	624.0000000000	54.1673979297	2.6373473797	56.8047453094
407.50	0.1046696580	0.4979556112	0.4827078901	7.9930515199	0.9034004225	7.9849209146	0.8915792669	0.0027235035	0.0014330331	0.0054071018	0.0103881226	0.0026535738	0.0013399051	0.0019157827	0.0011251521	6.992969E-05	9.312795E-05	0.0034913191	0.0092629705	0.3735478389	3.4402182802	615.0000000000	54.1689104856	2.6375277973	56.8064382829
408.00	0.1326977195	0.4979058794	0.4862307320	6.0164777970	0.8736340762	6.0060766562	0.8625119462	0.0047281528	0.0023630358	0.0056729879	0.0087590942	0.0046425113	0.0022558961	0.0030548052	0.0016708180	8.564151E-05	0.0001071397	0.0026181827	0.0070882762	0.3735478389	2.6313646217	610.0000000000	54.1711341542	2.6377051431	56.8088392974
408.50	0.1665469222	0.4957747374	0.4861481616	4.5425219625	0.8391494547	4.5020336382	0.8159707363	0.0246953307	0.0111149157	0.0157929936	0.0120638028	0.0245710181	0.0109690376	0.0136753187	0.0064934153	0.0001243125	0.0001458781	0.0021176750	0.0055703875	0.3735478389	2.1822696208	614.0000000000	54.1779957274	2.6378846694	56.8158803968
409.00	0.2171677525	0.4564961907	0.4406413628	3.4171904019	0.7990407269	2.8915060029	0.5581397185	0.3375826635	0.1507711463	0.1881017356	0.0901298622	0.3374153162	0.1505787383	0.1863524313	0.0857001346	0.0001673473	0.0001924080	0.0017493043	0.0044297276	0.3735478389	1.6944184880	621.0000000000	54.2697048676	2.6381063082	56.9078111758
409.50	0.3006229986	0.3766212211	0.3281136227	2.4701616455	0.7247849171	1.6966244691	0.3206905820	0.4429966706	0.2246906450	0.3305405058	0.1794036902	0.4427192112	0.2243809121	0.3286947451	0.1754790604	0.0002774594	0.0003097329	0.0018457608	0.0039246297	0.3735478389	1.4202326706	621.0000000000	54.5705479778	2.6384386547	57.2089866325
410.00	0.3857479116	0.3421662069	0.2612681456	1.9281812384	0.6325298444	1.1710720484	0.2078551471	0.3867028413	0.2065227156	0.3704063488	0.2181519817	0.3859188742	0.2056785809	0.3675436304	0.2136260100	0.0007839670	0.0008441347	0.0028627184	0.0045259716	0.3735478389	2.0323682976	618.0000000000	54.8979412023	2.6391556978	57.5370969000
410.50	0.4034493849	0.3382397751	0.2362529800	2.3754874225	0.6104638571	1.7008935065	0.2134865930	0.3116302123	0.1704949367	0.3629637038	0.2264823274	0.3070894486	0.1656900782	0.3556997526	0.2176449597	0.0045407637	0.0048048585	0.0072639512	0.0088373678	0.3735478389	6.5039940226	619.0000000000	55.1790526689	2.6424792987	57.8215319676
411.00	0.2207691897	0.3528794637	0.2366575009	5.6044978231	0.7966440950	5.0882713877	0.4677728469	0.2066555219	0.1197825553	0.3095709135	0.2090886927	0.1992884308	0.1116540512	0.2853446221	0.1823450434	0.0073670912	0.0081285041	0.0242262914	0.0267436494	0.3735478389	16.6660575244	627.0000000000	55.3853607078	2.6527493473	58.0381100551
411.50	0.0885248187	0.3788562700	0.2531514466	11.3983784440	0.9377223539	11.0333336182	0.6814228324	0.1228341526	0.0757621168	0.2422106733	0.1805374047	0.1159550947	0.0678662756	0.2025482553	0.1358617997	0.0068790579	0.0078958412	0.0396624179	0.0446756050	0.3735478389	25.2935453704	640.0000000000	55.5170790112	2.6648485529	58.1819275641
412.00	0.0535971220	0.4089585524	0.2799064560	17.8543036381	0.9811410995	17.6337820664	0.7978318536	0.0505869560	0.0373075826	0.1699346157	0.1460016633	0.0439110981	0.0295188073	0.1224296616	0.0902834774	0.0066758579	0.0077887753	0.0475049542	0.0557181858	0.3735478389	32.0541850674	655.0000000000	55.5872493378	2.6765335008	58.2637828385
412.50	0.0392922297	0.4356285286	0.3108822348	24.1801109711	1.0005530595	24.0376643809	0.8640520802	0.0229391172	0.0190273012	0.1195074730	0.1174736782	0.0170610880	0.0120183513	0.0661735816	0.0524928510	0.0058780293	0.0070089499	0.0533338914	0.0649808272	0.3735478389	38.2823932135	667.0000000000	55.6199148866	2.6876102438	58.3075251304
413.00	0.0315641018	0.4558075695	0.3418651871	30.0920926134	1.0094141835	29.9957832306	0.9050302299	0.0121121678	0.0104342890	0.0841972150	0.0939496646	0.0082127420	0.0055674931	0.0287413909	0.0232363260	0.0038994258	0.0048667959	0.0554558241	0.0707133385	0.3735478389	41.4716069612	664.0000000000	55.6351959502	2.6963899540	58.3315859042
413.50	0.0282133576	0.4702650539	0.3709969634	33.6750073235	1.0107152346	33.6076768132	0.9298505979	0.0079717485	0.0063791092	0.0593587619	0.0744855274	0.0056719534	0.0034255283	0.0104573153	0.0076146347	0.0022997951	0.0029535810	0.0489014466	0.0668708927	0.3735478389	38.4476028796	665.0000000000	55.6429745232	2.7016560668	58.3446305900
414.00	0.0285072118	0.4804468696	0.3972033695	33.2782158052	1.0062700756	33.2297749979	0.9434963308	0.0066066865	0.0043485662	0.0418341208	0.0584251785	0.0053924518	0.0027323970	0.0058392225	0.0038294428	0.0012142348	0.0016161693	0.0359948983	0.0545957357	0.3735478389	29.7613403709	660.0000000000	55.6469296859	2.7046416130	58.3515712989
414.50	0.0314912737	0.4871226903	0.4194698249	29.9752010985	0.9982494467	29.9450671016	0.9514744543	0.0020917807	0.0018827080	0.0280422162	0.0448922844	0.0012927139	0.0008601102	0.0026825692	0.0020162987	0.0007990668	0.0010225978	0.0253596470	0.0428759857	0.3735478389	22.0537005098	654.0000000000	55.6498143408	2.7062098965	58.3560242373
415.00	0.0368413927	0.4914005126	0.4378136989	25.4122565610	0.9877793884	25.3906284720	0.9516715367	0.0018685358	0.0014532097	0.0197595532	0.0346546420	0.0016156420	0.0010678593	0.0018811177	0.0012967582	0.0002528939	0.0003853504	0.0178784355	0.0333578837	0.3735478389	15.9033922543	645.0000000000	55.6518456386	2.7071917171	58.3590373557
415.50	0.0448329113	0.4941994995	0.4525819694	20.6205747103	0.9750176263	20.6050814452	0.9473459808	0.0015581399	0.0011289921	0.0139351251	0.0265426535	0.0013485241	0.0008375553	0.0013350131	0.0008625257	0.0002096158	0.0002914368	0.0126001121	0.0256801277	0.3735478389	11.6123510978	638.0000000000	55.6534153342	2.7077516264	58.3611669606
416.00	0.0559038699	0.4960080876	0.4641654731	16.2344015071	0.9597911109	16.2215750776	0.9380498376	0.0024367815	0.0013291551	0.0103896480	0.0204121182	0.0022494987	0.0010910871	0.0015111689	0.0008275633	0.0001872828	0.0002380680	0.0088784790	0.0195845548	0.3735478389	8.4279544044	632.0000000000	55.6547599144	2.7080930998	58.3628530142
416.50	0.0706774021	0.4970861587	0.4729701371	12.5299288619	0.9415747317	12.5210715744	0.9251266529	0.0014872533	0.0009461529	0.0073700342	0.0155019259	0.0013310645	0.0007555970	0.0014186396	0.0009792905	0.0001561889	0.0001905559	0.0059513946	0.0145226354	0.3735478389	5.7849425155	627.0000000000	55.6561179697	2.7083462559	58.3644642257
417.00	0.0899792548	0.4977398881	0.4795581837	9.5288891199	0.9194969588	9.5206810988	0.9062253837	0.0022600259	0.0012298348	0.0059479952	0.0120417403	0.0021440155	0.0010868821	0.0015260612	0.0008724894	0.0001160105	0.0001429527	0.0044219340	0.0111692509	0.3735478389	4.3566353267	620.0000000000	55.6574650098	2.7085569849	58.3660219947
417.50	0.1144453104	0.4980063219	0.4842422704	7.1922584603	0.8929018301	7.1850664527	0.8821201140	0.0022862036	0.0013101638	0.0049058040	0.0094715523	0.0022087991	0.0012102745	0.0017765881	0.0010908611	7.740443E-05	9.988930E-05	0.0031292159	0.0083806912	0.3735478389	3.1076930376	613.0000000000	55.6591413132	2.7087357644	58.3678770776
418.00	0.1445869115	0.4976196746	0.4869315385	5.4146717657	0.8612964102	5.4016522055	0.8494184696	0.0065012242	0.0032217643	0.0065183359	0.0086561763	0.0064167856	0.0031161760	0.0041630272	0.0022405835	8.443862E-05	0.0001055882	0.0023553087	0.0064155928	0.3735478389	2.3777848486	612.0000000000	55.6620953908	2.7089095902	58.3710049810
418.50	0.1813774948	0.4912528125	0.4814742107	4.1009901537	0.8253864960	3.9740726097	0.7659598804	0.0823066757	0.0353140606	0.0446108683	0.0241125551	0.0821970478	0.0351818330	0.0426951884	0.0190555336	0.0001096279	0.0001322276	0.0019156799	0.0050570215	0.3735478389	1.9524109740	616.0000000000	55.6780798846	2.7091007071	58.3871805917
419.00	0.2459599070	0.4234161087	0.3976215733	3.0338081077	0.7767441901	2.3644027060	0.4519430279	0.4128371469	0.1956313875	0.2565682548	0.1291697747	0.4126595902	0.1954265944	0.2547229264	0.1248865341	0.0001775567	0.0002047930	0.0018453284	0.0042832406	0.3735478389	1.6178455321	625.0000000000	55.8566955803	2.7093521135	58.5660476937
419.50	0.3340267865	0.3586501611	0.2967665693	2.2062553052	0.6892474896	1.4292504721	0.2694748785	0.4250054911	0.2215948764	0.3519993420	0.1981777347	0.4246650310	0.2212164224	0.3498784446	0.1941582835	0.0003404600	0.0003784540	0.0021208974	0.0040194512	0.3735478389	1.5030349989	618.0000000000	56.1855013933	2.7097672431	58.8952686364
420.00	0.4081609316	0.3379647153	0.2481233586	1.9037081674	0.6077432684	1.1628749037	0.1860780599	0.3658509376	0.1964387084	0.3749823261	0.2252265002	0.3643983689	0.1948932038	0.3712389540	0.2199070885	0.0014525687	0.0015455045	0.0037433721	0.0053194117	0.3735478389	2.8394700255	618.0000000000	56.4995019936	2.7109085291	59.2104105227
420.50	0.3557214867	0.3421327443	0.2341872895	3.1801937902	0.6585277721	2.5770915117	0.2906705336	0.2615479875	0.1476306841	0.3415542910	0.2202265544	0.2551462082	0.1407778273	0.3294693637	0.2064071814	0.0064017793	0.0068528568	0.0120849273	0.0138193730	0.3735478389	10.0407893856	621.0000000000	56.7542528143	2.7168100117	59.4710628260
421.00	0.1514190720	0.3614152469	0.2411360497	7.5790849976	0.8690140186	7.1271818137	0.5693967305	0.1682468606	0.1008406209	0.2836563232	0.1987766672	0.1608631910	0.0925658051	0.2530421283	0.1648579609	0.0073836696	0.0082748158	0.0306141949	0.0339187063	0.3735478389	20.1015135762	632.0000000000	56.9326035050	2.7284312167	59.6610347217
421.50	0.0708409780	0.3901093046	0.2622975486	13.7880250669	0.9588324384	13.4763145684	0.7295147093	0.0960730403	0.0611507966	0.2156374582	0.1681669325	0.0894487917	0.0534696760	0.1720726893	0.1184386408	0.0066242486	0.0076811207	0.0435647689	0.0497282916	0.3735478389	28.0222262229	646.0000000000	57.0386201749	2.7403506761	59.7789708510
422.00	0.0470791901	0.4192515663	0.2910130739	20.2416174780	0.9900857338	20.0478618942	0.8233558103	0.0422068835	0.0309859266	0.1515487003	0.1357439969	0.0358691524	0.0235136932	0.1020067481	0.0767357401	0.0063377311	0.0074722334	0.0495419522	0.0590082568	0.3735478389	34.1489189811	660.0000000000	57.0926124849	2.7519487082	59.8445611931
422.50	0.0358388813	0.4435615135	0.3223067225	26.5112529821	1.0049348347	26.3833070724	0.8793868673	0.0212207533	0.0166019599	0.1067251565	0.1089460074	0.0158796606	0.0101629619	0.0515371654	0.0407499563	0.0053410926	0.0064389981	0.0551879910	0.0681960512	0.3735478389	40.3131273012	670.0000000000	57.1170347217	2.7624140637	59.8794487854
423.00	0.0298384933	0.4617324039	0.3529890334	31.8520930547	1.0107214427	31.7637943649	0.9142138414	0.0130603834	0.0097458940	0.0752383064	0.0867617073	0.0100105128	0.0058368775	0.0200343346	0.0150951487	0.0030498706	0.0039090164	0.0552039718	0.0716665586	0.3735478389	41.7892414786	665.0000000000	57.1281693178	2.7698870943	59.8980564121
423.50	0.0279337683	0.4748428523	0.3814276503	34.0024257431	1.0095380003	33.9478566993	0.9380612480	0.0041353278	0.0040546468	0.0504337161	0.0674221055	0.0027955224	0.0021640623	0.0068973170	0.0054249105	0.0013398054	0.0018905845	0.0435363991	0.0619971950	0.3735478389	34.4843668816	663.0000000000	57.1337054890	2.7741394343	59.9078449233
424.00	0.0293578731	0.4831914039	0.4058739080	32.2528761137	1.0036116295	32.2140755974	0.9479871639	0.0032493756	0.0027812652	0.0355511407	0.0528432003	0.0025758557	0.0017826776	0.0034062053	0.0023628822	0.0006735199	0.0009985876	0.0321449354	0.0504803181	0.3735478389	26.7444591663	658.0000000000	57.1378343905	2.7764952641	59.9143296546
