1.460000E+06	0.0155180766	0.3338929801	0.2366826494	1.2697089622	0.5699295528	0.4018373703	0.0636107076	0.0001050249	0.0001072178	0.0032087960	0.0068900614	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.784300E-06	9.938847E-06	0.0010569558	0.0025852139	0.3735478389	0.5987444319	594.0000000000	0.000000E+00	1.568986E-05	0.0001679414	0.5820000000	10.4117253983	634.8536786580
1.460000E+06	0.5890993695	0.4994106778	0.4948826774	63.5366572342	1.1196587725	63.4432830422	0.9707244023	0.3108094067	0.1517000412	0.7462224304	0.4397884958	0.3107855500	0.1516674361	0.7451066422	0.4370989632	0.0051201506	0.0056336932	0.1119590960	0.1379849386	0.3735478389	76.7764357073	675.0000000000	0.2252367553	0.0083478446	0.2252833251	0.5820000000	10.4117253983	634.8536786580
1.465000E+06	0.0154697332	0.3338893123	0.2367024672	1.2684359897	0.5702712658	0.4000077108	0.0632910353	0.0001030909	0.0001058599	0.0032017503	0.0068999259	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.678764E-06	9.785269E-06	0.0010548839	0.0025820242	0.3735478389	0.5960979052	594.0000000000	0.000000E+00	1.544785E-05	0.0001657584	0.5840000000	10.4151214168	634.8633784155
1.465000E+06	0.5898109705	0.4994143341	0.4949060613	63.7367896567	1.1204988587	63.6432844522	0.9707958686	0.3095651664	0.1509795986	0.7487517475	0.4412756300	0.3095407854	0.1509464462	0.7475851558	0.4385764306	0.0051000017	0.0056096685	0.1123813915	0.1384957816	0.3735478389	77.0203312785	675.0000000000	0.2242472637	0.0160940724	0.2242945357	0.5840000000	10.4151214168	634.8633784155
1.470000E+06	0.0154217564	0.3338855764	0.2367223843	1.2671415433	0.5706091676	0.3985976695	0.0630119305	0.0001036403	0.0001043414	0.0032045095	0.0069097752	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.589318E-06	9.664561E-06	0.0010544343	0.0025792412	0.3735478389	0.5945105666	594.0000000000	0.000000E+00	1.522872E-05	0.0001634433	0.5860000000	10.4181862345	634.8638034049
1.470000E+06	0.5905159183	0.4994177404	0.4949294493	63.9363537144	1.1213363362	63.8438873252	0.9708551445	0.3080445470	0.1502133680	0.7513758207	0.4427566214	0.3080226856	0.1501851891	0.7501701472	0.4400477525	0.0050790190	0.0055774602	0.1127364798	0.1389950517	0.3735478389	77.2644226450	675.0000000000	0.2232461518	0.0140601355	0.2232940470	0.5860000000	10.4181862345	634.8638034049
1.475000E+06	0.0153741455	0.3338816952	0.2367423066	1.2658520842	0.5709441607	0.3969293172	0.0626570014	9.960579E-05	0.0001030922	0.0031917334	0.0069196071	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.586820E-06	9.510899E-06	0.0010506207	0.0025777125	0.3735478389	0.5923759965	594.0000000000	0.000000E+00	1.501812E-05	0.0001613356	0.5880000000	10.4209909620	634.8557786055
1.475000E+06	0.5912147715	0.4994214232	0.4949528350	64.1361348253	1.1221924094	64.0436202070	0.9709483746	0.3068136712	0.1496030914	0.7538508336	0.4442257023	0.3067913236	0.1495689320	0.7526359354	0.4415070489	0.0050582409	0.0055602103	0.1131872681	0.1394897207	0.3735478389	77.5073106619	675.0000000000	0.2222896386	0.0156980418	0.2223329186	0.5880000000	10.4209909620	634.8557786055
1.480000E+06	0.0153268896	0.3338777695	0.2367620840	1.2645638019	0.5712818727	0.3946917234	0.0623417753	9.820105E-05	0.0001015788	0.0031853581	0.0069294187	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.432104E-06	9.384718E-06	0.0010474928	0.0025751323	0.3735478389	0.5905200418	594.0000000000	0.000000E+00	1.481225E-05	0.0001591227	0.5900000000	10.4235915106	634.8602534937
1.480000E+06	0.5919045992	0.4994250173	0.4949762248	64.3354422328	1.1230501041	64.2441555986	0.9710181399	0.3056249186	0.1489335919	0.7566022393	0.4457100963	0.3055988490	0.1489045571	0.7555274102	0.4429819650	0.0050361025	0.0055370576	0.1135927562	0.1399845254	0.3735478389	77.7553272677	675.0000000000	0.4156659236	0.0082115958	0.4157420329	0.5900000000	10.4235915106	634.8602534937
1.485000E+06	0.0152798128	0.3338737282	0.2367815756	1.2632450712	0.5716252433	0.3927021241	0.0620509074	9.669629E-05	0.0001001980	0.0031807313	0.0069392317	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.316831E-06	9.261277E-06	0.0010455071	0.0025649349	0.3735478389	0.5887947022	594.0000000000	0.000000E+00	1.460858E-05	0.0001570086	0.5920000000	10.4260331471	634.8728281793
1.485000E+06	0.5925873863	0.4994284420	0.4949994404	64.5351568919	1.1239057652	64.4429238028	0.9710861408	0.3042426682	0.1482704835	0.7591984567	0.4471714358	0.3042192828	0.1482353315	0.7581162547	0.4445945531	0.0050125377	0.0055127506	0.1140037208	0.1404653794	0.3735478389	78.0066567355	675.0000000000	0.2203378852	0.0081774076	0.2203825179	0.5920000000	10.4260331471	634.8728281793
1.490000E+06	0.0152328297	0.3338694875	0.2368006919	1.2618844013	0.5719740261	0.3911346290	0.0618533355	9.520691E-05	9.895578E-05	0.0031759736	0.0067708357	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.247707E-06	9.116704E-06	0.0010433796	0.0025576696	0.3735478389	0.5874617311	594.0000000000	0.000000E+00	1.438194E-05	0.0001550643	0.5940000000	10.4283533372	634.8205544861
1.490000E+06	0.5932638695	0.4994319161	0.4950219034	64.7385024480	1.1247594880	64.6440906166	0.9711626150	0.3029795739	0.1476169448	0.7617895917	0.4486320720	0.3029556708	0.1475870200	0.7606998880	0.4460463660	0.0049918845	0.0054906690	0.1144017439	0.1409755406	0.3735478389	78.2716273362	675.0000000000	0.2193567176	0.0143022474	0.2194021167	0.5940000000	10.4283533372	634.8205544861
1.495000E+06	0.0151862845	0.3338649400	0.2368194443	1.2604823236	0.5723282846	0.3893459293	0.0616419934	9.343838E-05	9.772672E-05	0.0031717032	0.0067767870	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.143259E-06	8.996117E-06	0.0010405766	0.0025522893	0.3735478389	0.5862013743	594.0000000000	0.000000E+00	1.419845E-05	0.0001528765	0.5960000000	10.4305840641	634.8844778881
1.495000E+06	0.5939351138	0.4994353129	0.4950437071	64.9419097101	1.1256111278	64.8450283462	0.9712296107	0.3016174264	0.1469611067	0.7643606691	0.4500891729	0.3015929685	0.1469307366	0.7632633321	0.4474945351	0.0049708437	0.0054674034	0.1148013217	0.1414599405	0.3735478389	78.5545085668	675.0000000000	0.2183618474	0.0081078305	0.2184079504	0.5960000000	10.4305840641	634.8844778881
1.500000E+06	0.0151400382	0.3338599463	0.2368378289	1.2593418998	0.5726866655	0.3873842428	0.0613936929	9.193758E-05	9.639404E-05	0.0031663679	0.0067857610	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.059945E-06	8.816789E-06	0.0010385065	0.0025468146	0.3735478389	0.5847853912	594.0000000000	0.000000E+00	1.392181E-05	0.0001510539	0.5980000000	10.4327533604	634.8558286043
1.500000E+06	0.5946019701	0.4994386668	0.4950650859	65.1447545580	1.1264606553	65.0487698579	0.9713094356	0.3003029146	0.1463149234	0.7668207666	0.4515554177	0.3002779247	0.1462877742	0.7657153336	0.4489519263	0.0049513132	0.0054450858	0.1152007068	0.1419500696	0.3735478389	78.8454396104	675.0000000000	0.2173603300	0.0080723902	0.2174071514	0.5980000000	10.4327533604	634.8558286043
1.505000E+06	0.0150942145	0.3338549344	0.2368558732	1.2583393818	0.5730491323	0.3852949969	0.0611605331	9.022412E-05	9.503907E-05	0.0031605585	0.0067952928	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.972632E-06	8.684134E-06	0.0010356365	0.0025431430	0.3735478389	0.5807710495	593.0000000000	0.000000E+00	1.370177E-05	0.0001489702	0.6000000000	10.4348866521	634.8038549036
1.505000E+06	0.5952627093	0.4994419981	0.4950864489	65.3474790091	1.1273076861	65.2516154955	0.9713799626	0.2989904590	0.1456314719	0.7694376377	0.4529493971	0.2989649343	0.1456038569	0.7683251035	0.4504003909	0.0049288918	0.0054211696	0.1155731567	0.1424360064	0.3735478389	79.1302748485	675.0000000000	0.3240667819	0.0080376870	0.3243250803	0.6000000000	10.4348866521	634.8038549036
1.510000E+06	0.0150490482	0.3338503961	0.2368732988	1.2573042260	0.5734175130	0.3832713752	0.0609305089	8.844912E-05	9.378993E-05	0.0031534216	0.0068048260	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.887454E-06	8.566555E-06	0.0010352526	0.0025401778	0.3735478389	0.5786928601	593.0000000000	0.000000E+00	1.352024E-05	0.0001469124	0.6020000000	10.4370077016	634.7881802955
1.510000E+06	0.5959171946	0.4994453112	0.4951078177	65.5500985657	1.1281521274	65.4546158872	0.9714356358	0.2974471748	0.1449836976	0.7716175980	0.4544518025	0.2974220813	0.1449556540	0.7705657979	0.4518950649	0.0049061868	0.0053929641	0.1159457566	0.1429229121	0.3735478389	79.3927985763	675.0000000000	0.2611123411	0.0080032406	0.2625710770	0.6020000000	10.4370077016	634.7881802955
1.515000E+06	0.0150037290	0.3338460514	0.2368910261	1.2562353823	0.5737927058	0.3810357040	0.0606090435	8.691846E-05	9.254708E-05	0.0031467123	0.0068143732	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.785736E-06	8.431214E-06	0.0010316457	0.0025375088	0.3735478389	0.5767546630	593.0000000000	0.000000E+00	1.332225E-05	0.0001449678	0.6040000000	10.4391395629	634.8002799930
1.515000E+06	0.5965643579	0.4994485303	0.4951291931	65.7526171360	1.1289953355	65.6586800590	0.9715064111	0.2962357158	0.1443676767	0.7745272341	0.4559607897	0.2962090812	0.1443392401	0.7734700741	0.4533962834	0.0048895310	0.0053741446	0.1163713120	0.1434023042	0.3735478389	79.6047210042	676.0000000000	0.4035525430	0.0079684256	0.4036437606	0.6040000000	10.4391395629	634.8002799930
1.520000E+06	0.0149587844	0.3338419461	0.2369090917	1.2551203587	0.5741762475	0.3791447995	0.0602909915	8.556479E-05	9.120769E-05	0.0031419767	0.0068239489	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.713639E-06	8.323182E-06	0.0010292383	0.0025357053	0.3735478389	0.5750273103	593.0000000000	0.000000E+00	1.314397E-05	0.0001429746	0.6060000000	10.4413055183	634.8588535287
1.520000E+06	0.5972032370	0.4994517031	0.4951505718	65.9554489724	1.1298371028	65.8605392211	0.9715833415	0.2949671303	0.1436799624	0.7770746357	0.4574445957	0.2949399940	0.1436510385	0.7760100203	0.4548719975	0.0048668214	0.0053515040	0.1167695653	0.1438830457	0.3735478389	79.8044815733	676.0000000000	0.2132833404	0.0079329983	0.2133311642	0.6060000000	10.4413055183	634.8588535287
1.525000E+06	0.0149140443	0.3338380520	0.2369274539	1.2539274313	0.5745694331	0.3773729611	0.0600168388	8.441022E-05	8.999786E-05	0.0031354811	0.0068335526	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.648159E-06	8.176750E-06	0.0010266782	0.0025338994	0.3735478389	0.5736437717	593.0000000000	0.000000E+00	1.290177E-05	0.0001410756	0.6080000000	10.4435302132	634.8463788405
1.525000E+06	0.5978384911	0.4994550408	0.4951719553	66.1584446382	1.1306923794	66.0608505891	0.9716266796	0.2936008390	0.1430493951	0.7794613267	0.4588600804	0.2935763938	0.1430200604	0.7783882349	0.4562782917	0.0048454104	0.0053278149	0.1171243554	0.1443396154	0.3735478389	80.0136702508	676.0000000000	0.2122798482	0.0078974433	0.2123249727	0.6080000000	10.4435302132	634.8463788405
1.530000E+06	0.0148697065	0.3338343926	0.2369460410	1.2526826885	0.5749707208	0.3754968912	0.0596800787	8.273010E-05	8.872390E-05	0.0031302814	0.0068431805	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.556855E-06	8.042676E-06	0.0010246616	0.0025243032	0.3735478389	0.5716547758	593.0000000000	0.000000E+00	1.270229E-05	0.0001390817	0.6100000000	10.4458449959	634.7675558111
1.530000E+06	0.5984775413	0.4994582997	0.4951933514	66.3613123608	1.1315543191	66.2672975088	0.9717178948	0.2921768609	0.1423872185	0.7822905890	0.4603843391	0.2921486025	0.1423574332	0.7812114156	0.4577950385	0.0048249606	0.0053024159	0.1175581723	0.1448570529	0.3735478389	80.2506000400	676.0000000000	0.2112833602	0.0078613313	0.2113291394	0.6100000000	10.4458449959	634.7675558111
1.535000E+06	0.0148249910	0.3338309889	0.2369647489	1.2513995029	0.5753776356	0.3736401831	0.0594008722	8.125116E-05	8.760272E-05	0.0031256725	0.0068527820	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.470245E-06	7.942822E-06	0.0010226923	0.0025165838	0.3735478389	0.5701593176	593.0000000000	0.000000E+00	1.255304E-05	0.0001370971	0.6120000000	10.4482535605	634.8025049374
1.535000E+06	0.5991243822	0.4994615620	0.4952147563	66.5634061903	1.1324142528	66.4703663883	0.9717835257	0.2908255480	0.1416941522	0.7848942788	0.4618576935	0.2908000461	0.1416638816	0.7838078674	0.4592601053	0.0048050159	0.0052802155	0.1179755663	0.1453250282	0.3735478389	80.5425873988	676.0000000000	0.2102695278	0.0094827350	0.2103159754	0.6120000000	10.4482535605	634.8025049374
1.540000E+06	0.0147804433	0.3338278436	0.2369834464	1.2500810344	0.5757849374	0.3718098033	0.0591176999	7.995056E-05	8.618963E-05	0.0031202151	0.0068623303	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.374658E-06	7.817888E-06	0.0010210638	0.0025104039	0.3735478389	0.5687806719	593.0000000000	0.000000E+00	1.234791E-05	0.0001350596	0.6140000000	10.4508249132	634.8366790830
1.540000E+06	0.5997754234	0.4994647811	0.4952359880	66.7650848853	1.1332722678	66.6722277476	0.9718543033	0.2894692421	0.1410265756	0.7875428724	0.4633267110	0.2894432266	0.1409958706	0.7864495518	0.4607207536	0.0047821881	0.0052560893	0.1183540416	0.1458009256	0.3735478389	81.1087934070	676.0000000000	0.2092493979	0.0077887380	0.2092966066	0.6140000000	10.4508249132	634.8366790830
1.545000E+06	0.0147361782	0.3338249349	0.2370020975	1.2490499974	0.5761847703	0.3698986555	0.0588621453	7.822225E-05	8.512446E-05	0.0031147726	0.0067026210	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.305950E-06	7.722122E-06	0.0010192511	0.0025058047	0.3735478389	0.5673243868	593.0000000000	0.000000E+00	1.219516E-05	0.0001334427	0.6160000000	10.4535810630	634.7973050674
1.545000E+06	0.6004270138	0.4994679582	0.4952568528	66.9665387871	1.1341274023	66.8739646061	0.9719183209	0.2881012686	0.1403377678	0.7900874415	0.4647938243	0.2880747125	0.1403066203	0.7889867741	0.4621876538	0.0047608451	0.0052323800	0.1187625472	0.1463051591	0.3735478389	81.3163872203	676.0000000000	0.2082754968	0.0077532707	0.2083146603	0.6160000000	10.4535810630	634.7973050674
1.550000E+06	0.0146923130	0.3338222335	0.2370206431	1.2481380967	0.5765736938	0.3680603137	0.0586150586	7.678605E-05	8.402963E-05	0.0031102487	0.0067047747	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.232550E-06	7.584701E-06	0.0010171769	0.0025022171	0.3735478389	0.5660295809	593.0000000000	0.000000E+00	1.198266E-05	0.0001314041	0.6180000000	10.4565716126	634.7837804055
1.550000E+06	0.6010735039	0.4994711279	0.4952770885	67.1677169174	1.1349808541	67.0751299883	0.9719868203	0.2866112091	0.1396434865	0.7926554236	0.4662616038	0.2865840403	0.1396119066	0.7915476441	0.4636996060	0.0047400020	0.0052083167	0.1191843842	0.1468170609	0.3735478389	81.5243041937	676.0000000000	0.2073099153	0.0077174750	0.2073497330	0.6180000000	10.4565716126	634.7837804055
1.555000E+06	0.0146488532	0.3338196670	0.2370390686	1.2472067684	0.5769586644	0.3661768813	0.0583634079	7.539194E-05	8.270013E-05	0.0031059328	0.0067107700	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.146480E-06	7.469939E-06	0.0010149514	0.0024992633	0.3735478389	0.5620252843	593.0000000000	0.000000E+00	1.179490E-05	0.0001296526	0.6200000000	10.4598560077	634.7856553586
1.555000E+06	0.6017126790	0.4994742303	0.4952967593	67.3686037373	1.1358332964	67.2756909400	0.9720536327	0.2852719395	0.1390074178	0.7952054587	0.4677374318	0.2852442178	0.1389790838	0.7940905192	0.4651963589	0.0047196087	0.0051842625	0.1195691916	0.1473011388	0.3735478389	81.7300184504	676.0000000000	0.2063302782	0.0076813890	0.2063706914	0.6200000000	10.4598560077	634.7856553586
1.560000E+06	0.0146054469	0.3338171476	0.2370574102	1.2462471061	0.5773462102	0.3649692251	0.0581370969	7.438177E-05	8.154517E-05	0.0031070337	0.0067179716	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.094904E-06	7.412496E-06	0.0010126996	0.0024976817	0.3735478389	0.5608312274	593.0000000000	0.000000E+00	1.170938E-05	0.0001278203	0.6220000000	10.4635090169	634.7744556386
1.560000E+06	0.6023428900	0.4994772539	0.4953163741	67.5698795236	1.1366834217	67.4770789704	0.9721193073	0.2839178542	0.1381878519	0.7976635232	0.4691612140	0.2838895739	0.1381588973	0.7966101697	0.4665676851	0.0046928254	0.0051604733	0.1200041265	0.1477437338	0.3735478389	81.9355854365	676.0000000000	0.2053325791	0.0077526580	0.2053734329	0.6220000000	10.4635090169	634.7744556386
1.565000E+06	0.0145623328	0.3338145951	0.2370757016	1.2452641508	0.5777407174	0.3632827087	0.0579179668	7.318604E-05	8.028014E-05	0.0030956077	0.0067257181	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.016199E-06	7.256934E-06	0.0010108718	0.0024952942	0.3735478389	0.5584845372	593.0000000000	0.000000E+00	1.145886E-05	0.0001258319	0.6240000000	10.4676273576	634.7504812380
1.565000E+06	0.6029651542	0.4994803919	0.4953359873	67.7710501740	1.1375327977	67.6784125953	0.9721853946	0.2826360804	0.1376253413	0.8002931261	0.4707131010	0.2826144535	0.1375961175	0.7992325852	0.4681548684	0.0046749353	0.0051368314	0.1204184324	0.1483016479	0.3735478389	82.1743267301	676.0000000000	0.2043526234	0.0076103488	0.2043942851	0.6240000000	10.4676273576	634.7504812380
1.570000E+06	0.0145195305	0.3338119181	0.2370939865	1.2442743805	0.5781417145	0.3618681503	0.0577117908	7.198137E-05	7.927433E-05	0.0030894584	0.0067339216	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.959288E-06	7.169591E-06	0.0010089946	0.0024935286	0.3735478389	0.5569735801	592.0000000000	0.000000E+00	1.133398E-05	0.0001242564	0.6260000000	10.4719677369	634.7496312592
1.570000E+06	0.6035806728	0.4994834051	0.4953556019	67.9719474567	1.1383798026	67.8794524338	0.9722506386	0.2812930447	0.1369881552	0.8029053008	0.4722033212	0.2812709526	0.1369585812	0.8018375203	0.4696367233	0.0046513323	0.0051126994	0.1208445945	0.1488005206	0.3735478389	82.4158923625	676.0000000000	0.2033506644	0.0075752086	0.2033929126	0.6260000000	10.4719677369	634.7496312592
1.575000E+06	0.0144772194	0.3338090775	0.2371122839	1.2432681347	0.5785500797	0.3604565839	0.0575187173	7.064027E-05	7.808377E-05	0.0030841444	0.0067428354	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.879811E-06	7.069418E-06	0.0010071700	0.0024880238	0.3735478389	0.5551737788	592.0000000000	0.000000E+00	1.117412E-05	0.0001223940	0.6280000000	10.4758031251	634.7519312017
1.575000E+06	0.6041904437	0.4994864185	0.4953752208	68.1718677062	1.1392248984	68.0794350652	0.9723096380	0.2800064606	0.1362897631	0.8055397004	0.4736942875	0.2799839126	0.1362597716	0.8044649569	0.4711194509	0.0046314890	0.0050876050	0.1212561496	0.1492892215	0.3735478389	82.7083499648	676.0000000000	0.2023386396	0.0075397346	0.2023814854	0.6280000000	10.4758031251	634.7519312017
1.580000E+06	0.0144351391	0.3338060295	0.2371306245	1.2422344997	0.5789635257	0.3589604782	0.0573291263	6.936881E-05	7.694552E-05	0.0030779077	0.0067519592	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.814307E-06	6.933475E-06	0.0010048201	0.0024798564	0.3735478389	0.5536463485	592.0000000000	0.000000E+00	1.094532E-05	0.0001206130	0.6300000000	10.4792135191	634.7354066148
1.580000E+06	0.6047947881	0.4994893752	0.4953948500	68.3715936806	1.1400766808	68.2793388928	0.9723753273	0.2787351298	0.1355996600	0.8080094270	0.4751710175	0.2787121306	0.1355692559	0.8069269856	0.4725878172	0.0046068969	0.0050615384	0.1216927279	0.1498068341	0.3735478389	82.9276100069	676.0000000000	0.2406488598	0.0075038731	0.2417913153	0.6300000000	10.4792135191	634.7354066148
1.585000E+06	0.0143933617	0.3338027691	0.2371489794	1.2414177685	0.5793833525	0.3574806408	0.0571859251	6.806469E-05	7.604248E-05	0.0030725352	0.0067611521	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.728866E-06	6.844972E-06	0.0010027749	0.0024730889	0.3735478389	0.5523359967	592.0000000000	0.000000E+00	1.080753E-05	0.0001192037	0.6320000000	10.4822870311	634.7116572086
